file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/singleton/concurrencycontrolling/Printer.java,com.android.creationaldesignpatterns.singleton.concurrencycontrolling.Printer,init/0,false,14,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/singleton/simple/Printer.java,com.android.creationaldesignpatterns.singleton.simple.Printer,init/0,false,16,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/singleton/simple/Printer.java,com.android.creationaldesignpatterns.singleton.simple.Printer,getInstance/0,false,20,1,2,1,7,2,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,6,9,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/singleton/simple/Printer.java,com.android.creationaldesignpatterns.singleton.simple.Printer,Printer/0,true,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/singleton/javaexample/ResourceManager.java,com.android.creationaldesignpatterns.singleton.javaexample.ResourceManager,manageResources/0,false,9,2,1,3,7,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,9,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/singleton/javaexample/ResourceManager.java,com.android.creationaldesignpatterns.singleton.javaexample.ResourceManager,processResources/1[java.util.List<Type>],false,26,1,2,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/complete/MontainBikeTire.java,com.android.creationaldesignpatterns.abstractfactory.complete.MontainBikeTire,getDescription/0,false,10,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/complete/FactoryCreator.java,com.android.creationaldesignpatterns.abstractfactory.complete.FactoryCreator,createFactory/1[java.lang.String],false,6,3,3,2,12,3,0,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,10,9,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/complete/Handlebar.java,com.android.creationaldesignpatterns.abstractfactory.complete.Handlebar,getDescription/0,false,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/complete/Tire.java,com.android.creationaldesignpatterns.abstractfactory.complete.Tire,getDescription/0,false,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/complete/MontainBikeHandlebar.java,com.android.creationaldesignpatterns.abstractfactory.complete.MontainBikeHandlebar,getDescription/0,false,9,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/complete/MontainBikeFactory.java,com.android.creationaldesignpatterns.abstractfactory.complete.MontainBikeFactory,createTire/0,false,6,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/complete/MontainBikeFactory.java,com.android.creationaldesignpatterns.abstractfactory.complete.MontainBikeFactory,createHandlebar/0,false,11,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/complete/RoadBikeFactory.java,com.android.creationaldesignpatterns.abstractfactory.complete.RoadBikeFactory,createTire/0,false,6,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/complete/RoadBikeFactory.java,com.android.creationaldesignpatterns.abstractfactory.complete.RoadBikeFactory,createHandlebar/0,false,11,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/complete/RoadBikeTire.java,com.android.creationaldesignpatterns.abstractfactory.complete.RoadBikeTire,getDescription/0,false,8,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/complete/BikeBuilder.java,com.android.creationaldesignpatterns.abstractfactory.complete.BikeBuilder,createBike/0,false,5,1,1,2,4,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/complete/BikeBuilder.java,com.android.creationaldesignpatterns.abstractfactory.complete.BikeBuilder,createBikeWithAbstractFactory/1[java.lang.String],false,24,4,1,6,10,0,4,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,9,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/complete/BikeBuilder.java,com.android.creationaldesignpatterns.abstractfactory.complete.BikeBuilder,createBikeWithoutAbstractFactory/0,false,13,2,1,3,9,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,9,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/complete/RoadBikeHandlebar.java,com.android.creationaldesignpatterns.abstractfactory.complete.RoadBikeHandlebar,getDescription/0,false,9,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/complete/BikeFactory.java,com.android.creationaldesignpatterns.abstractfactory.complete.BikeFactory,createTire/0,false,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/complete/BikeFactory.java,com.android.creationaldesignpatterns.abstractfactory.complete.BikeFactory,createHandlebar/0,false,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/extentible/MontainBikeTire.java,com.android.creationaldesignpatterns.abstractfactory.extentible.MontainBikeTire,getDescription/0,false,10,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/extentible/FactoryCreator.java,com.android.creationaldesignpatterns.abstractfactory.extentible.FactoryCreator,createFactory/1[java.lang.String],false,6,3,3,2,12,3,0,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,10,9,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/extentible/MontainBikeHandlebar.java,com.android.creationaldesignpatterns.abstractfactory.extentible.MontainBikeHandlebar,getDescription/0,false,9,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/extentible/MontainBikeFactory.java,com.android.creationaldesignpatterns.abstractfactory.extentible.MontainBikeFactory,create/1[java.lang.String],false,6,3,3,1,5,3,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/extentible/RoadBikeFactory.java,com.android.creationaldesignpatterns.abstractfactory.extentible.RoadBikeFactory,create/1[java.lang.String],false,6,3,3,1,5,3,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/extentible/RoadBikeTire.java,com.android.creationaldesignpatterns.abstractfactory.extentible.RoadBikeTire,getDescription/0,false,8,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/extentible/BikePart.java,com.android.creationaldesignpatterns.abstractfactory.extentible.BikePart,getDescription/0,false,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/extentible/BikeBuilder.java,com.android.creationaldesignpatterns.abstractfactory.extentible.BikeBuilder,createBike/0,false,5,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/extentible/BikeBuilder.java,com.android.creationaldesignpatterns.abstractfactory.extentible.BikeBuilder,createBikeWithExtentibleAbstractFactory/1[java.lang.String],false,11,5,1,3,9,0,4,1,3,0,0,0,0,0,0,3,0,4,0,0,0,0,0,14,10,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/extentible/RoadBikeHandlebar.java,com.android.creationaldesignpatterns.abstractfactory.extentible.RoadBikeHandlebar,getDescription/0,false,9,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/abstractfactory/extentible/BikeFactory.java,com.android.creationaldesignpatterns.abstractfactory.extentible.BikeFactory,create/1[java.lang.String],false,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/prototype/simple/Cat.java,com.android.creationaldesignpatterns.prototype.simple.Cat,setBreed/1[com.android.creationaldesignpatterns.prototype.simple.Cat.Breed],false,32,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/prototype/simple/Cat.java,com.android.creationaldesignpatterns.prototype.simple.Cat,setAge/1[int],false,24,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/prototype/simple/Cat.java,com.android.creationaldesignpatterns.prototype.simple.Cat,getBreed/0,false,28,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/prototype/simple/Cat.java,com.android.creationaldesignpatterns.prototype.simple.Cat,clone/0,false,39,2,2,1,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/prototype/simple/Cat.java,com.android.creationaldesignpatterns.prototype.simple.Cat,getAge/0,false,20,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/prototype/simple/Animal.java,com.android.creationaldesignpatterns.prototype.simple.Animal,createCatCopy/0,false,5,1,1,4,7,0,2,0,4,0,0,0,0,0,0,2,1,2,2,0,0,0,0,7,9,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/prototype/mutability/Owner.java,com.android.creationaldesignpatterns.prototype.mutability.Owner,Owner/1[java.lang.String],true,9,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/prototype/mutability/Owner.java,com.android.creationaldesignpatterns.prototype.mutability.Owner,getName/0,false,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/prototype/mutability/Owner.java,com.android.creationaldesignpatterns.prototype.mutability.Owner,setName/1[java.lang.String],false,17,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/prototype/mutability/Owner.java,com.android.creationaldesignpatterns.prototype.mutability.Owner,clone/0,false,28,2,2,1,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/prototype/mutability/Cat.java,com.android.creationaldesignpatterns.prototype.mutability.Cat,getOwner/0,false,37,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/prototype/mutability/Cat.java,com.android.creationaldesignpatterns.prototype.mutability.Cat,getBreed/0,false,29,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/prototype/mutability/Cat.java,com.android.creationaldesignpatterns.prototype.mutability.Cat,setOwner/1[com.android.creationaldesignpatterns.prototype.mutability.Owner],false,42,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/prototype/mutability/Cat.java,com.android.creationaldesignpatterns.prototype.mutability.Cat,clone/0,false,49,3,2,2,10,1,1,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/prototype/mutability/Cat.java,com.android.creationaldesignpatterns.prototype.mutability.Cat,getAge/0,false,21,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/prototype/mutability/Cat.java,com.android.creationaldesignpatterns.prototype.mutability.Cat,setAge/1[int],false,25,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/prototype/mutability/Cat.java,com.android.creationaldesignpatterns.prototype.mutability.Cat,setBreed/1[com.android.creationaldesignpatterns.prototype.mutability.Cat.Breed],false,33,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/prototype/mutability/Animal.java,com.android.creationaldesignpatterns.prototype.mutability.Animal,createCatCopy/0,false,5,2,1,6,10,0,2,0,6,0,0,0,0,0,0,4,0,2,2,0,0,0,0,9,9,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/hierarchies/Chocolate_Dark.java,com.android.creationaldesignpatterns.factorymethod.hierarchies.Chocolate_Dark,makeCandyPackage/1[int],false,8,2,2,2,9,1,3,1,2,0,0,1,0,0,0,2,1,3,1,1,0,0,0,14,0,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/hierarchies/HardCandy_Lollipop.java,com.android.creationaldesignpatterns.factorymethod.hierarchies.HardCandy_Lollipop,makeCandyPackage/1[int],false,8,2,2,1,8,1,3,1,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,9,0,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/hierarchies/HardCandy_CandyCane.java,com.android.creationaldesignpatterns.factorymethod.hierarchies.HardCandy_CandyCane,makeCandyPackage/1[int],false,8,2,2,2,9,1,3,1,2,0,0,1,0,0,0,1,1,3,1,1,0,0,0,15,0,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/hierarchies/CandyStore.java,com.android.creationaldesignpatterns.factorymethod.hierarchies.CandyStore,createCandies/0,false,7,1,1,1,6,0,0,0,1,0,0,0,0,0,0,8,4,0,0,0,0,0,0,2,9,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/hierarchies/HardCandy_Peppermint.java,com.android.creationaldesignpatterns.factorymethod.hierarchies.HardCandy_Peppermint,makeCandyPackage/1[int],false,8,2,2,2,9,1,3,1,2,0,0,1,0,0,0,1,1,3,1,1,0,0,0,15,0,0,false
/root/DesignPatternsDetection/Data/Prototype/ZahraHeydari_CreationalDesignPatternsSample/ckmetrics/../app/src/main/java/com/android/creationaldesignpatterns/factorymethod/hierarchies/CandyFactory.java,com.android.creationaldesignpatterns.factorymethod.hierarchies.CandyFactory,"getCandyPackage/3[int,java.lang.String,java.lang.String]",false,26,2,3,4,11,2,2,3,4,1,1,0,1,0,0,2,2,2,1,2,0,0,0,14,1,0,false
