file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Factory/eliasnogueira_selenium-java-browser-factory/ckmetrics/../src/main/java/com/eliasnogueira/driver/BrowserFactory.java,com.eliasnogueira.driver.BrowserFactory,getOptions/0,false,139,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/root/DesignPatternsDetection/Data/Factory/eliasnogueira_selenium-java-browser-factory/ckmetrics/../src/main/java/com/eliasnogueira/driver/BrowserFactory.java,com.eliasnogueira.driver.BrowserFactory$Anonymous6,createDriver/0,false,116,3,1,3,4,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Factory/eliasnogueira_selenium-java-browser-factory/ckmetrics/../src/main/java/com/eliasnogueira/driver/BrowserFactory.java,com.eliasnogueira.driver.BrowserFactory$Anonymous6,getOptions/0,false,123,4,2,6,8,1,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Factory/eliasnogueira_selenium-java-browser-factory/ckmetrics/../src/main/java/com/eliasnogueira/driver/BrowserFactory.java,com.eliasnogueira.driver.BrowserFactory$Anonymous1,createDriver/0,false,28,3,1,3,4,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Factory/eliasnogueira_selenium-java-browser-factory/ckmetrics/../src/main/java/com/eliasnogueira/driver/BrowserFactory.java,com.eliasnogueira.driver.BrowserFactory$Anonymous1,getOptions/0,false,35,3,1,4,8,1,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Factory/eliasnogueira_selenium-java-browser-factory/ckmetrics/../src/main/java/com/eliasnogueira/driver/BrowserFactory.java,com.eliasnogueira.driver.BrowserFactory$Anonymous3,createDriver/0,false,62,3,1,3,4,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Factory/eliasnogueira_selenium-java-browser-factory/ckmetrics/../src/main/java/com/eliasnogueira/driver/BrowserFactory.java,com.eliasnogueira.driver.BrowserFactory$Anonymous3,getOptions/0,false,69,3,1,4,6,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Factory/eliasnogueira_selenium-java-browser-factory/ckmetrics/../src/main/java/com/eliasnogueira/driver/BrowserFactory.java,com.eliasnogueira.driver.BrowserFactory$Anonymous2,createDriver/0,false,46,3,1,3,4,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Factory/eliasnogueira_selenium-java-browser-factory/ckmetrics/../src/main/java/com/eliasnogueira/driver/BrowserFactory.java,com.eliasnogueira.driver.BrowserFactory$Anonymous2,getOptions/0,false,53,3,1,4,6,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Factory/eliasnogueira_selenium-java-browser-factory/ckmetrics/../src/main/java/com/eliasnogueira/driver/DriverFactory.java,com.eliasnogueira.driver.DriverFactory,createInstance/1[java.lang.String],false,42,7,3,9,15,1,2,1,9,1,1,0,0,0,0,0,0,3,0,1,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Factory/eliasnogueira_selenium-java-browser-factory/ckmetrics/../src/main/java/com/eliasnogueira/driver/DriverFactory.java,com.eliasnogueira.driver.DriverFactory,createRemoteInstance/1[com.eliasnogueira.driver.MutableCapabilities],false,59,4,3,7,15,1,2,1,7,0,0,0,0,1,0,4,0,3,0,1,0,0,0,24,2,0,false
