file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
./Chain_of_responsibility/ProjectTeam123/ckmetrics/../src/users/Parent.java,users.Parent,selectTutor/0,false,48,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Chain_of_responsibility/ProjectTeam123/ckmetrics/../src/users/Parent.java,users.Parent,getRole/0,false,56,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
./Chain_of_responsibility/ProjectTeam123/ckmetrics/../src/users/Parent.java,users.Parent,isRegistered/0,false,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
./Chain_of_responsibility/ProjectTeam123/ckmetrics/../src/users/Parent.java,users.Parent,requestDemo/0,false,28,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
./Chain_of_responsibility/ProjectTeam123/ckmetrics/../src/users/Parent.java,users.Parent,login/0,false,20,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
./Chain_of_responsibility/ProjectTeam123/ckmetrics/../src/users/Parent.java,users.Parent,rateTutor/1[java.lang.String],false,36,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
./Chain_of_responsibility/ProjectTeam123/ckmetrics/../src/users/Parent.java,users.Parent,viewBooks/0,false,40,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
./Chain_of_responsibility/ProjectTeam123/ckmetrics/../src/users/Tutor.java,users.Tutor,"Tutor/2[java.lang.String,java.lang.String]",true,10,0,1,0,4,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,false
./Chain_of_responsibility/ProjectTeam123/ckmetrics/../src/users/Tutor.java,users.Tutor,isRegistered/0,false,31,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
./Chain_of_responsibility/ProjectTeam123/ckmetrics/../src/users/Tutor.java,users.Tutor,viewDemoRequests/0,false,43,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
./Chain_of_responsibility/ProjectTeam123/ckmetrics/../src/users/Tutor.java,users.Tutor,getCurrentStudents/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Chain_of_responsibility/ProjectTeam123/ckmetrics/../src/users/Tutor.java,users.Tutor,viewBookings/0,false,39,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
./Chain_of_responsibility/ProjectTeam123/ckmetrics/../src/users/Tutor.java,users.Tutor,login/0,false,15,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
./Chain_of_responsibility/ProjectTeam123/ckmetrics/../src/users/Tutor.java,users.Tutor,getRole/0,false,52,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
./Chain_of_responsibility/ProjectTeam123/ckmetrics/../src/users/Tutor.java,users.Tutor,getRatings/0,false,23,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
./Chain_of_responsibility/ProjectTeam123/ckmetrics/../src/users/Tutor.java,users.Tutor,updateProfile/0,false,27,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
./Chain_of_responsibility/ProjectTeam123/ckmetrics/../src/users/Tutor.java,users.Tutor,acceptDemoRequest/0,false,47,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
./Chain_of_responsibility/ProjectTeam123/ckmetrics/../src/users/Tutor.java,users.Tutor,getAverageRating/0,false,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
