file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../xml-to-pdf/src/main/java/com/gkemon/XMLtoPDF/PdfGeneratorListener.java,com.gkemon.XMLtoPDF.PdfGeneratorListener,showLog/1[java.lang.String],log,0
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../xml-to-pdf/src/main/java/com/gkemon/XMLtoPDF/PdfGeneratorListener.java,com.gkemon.XMLtoPDF.PdfGeneratorContract,showLog/1[java.lang.String],log,0
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../xml-to-pdf/src/main/java/com/gkemon/XMLtoPDF/PdfGeneratorListener.java,com.gkemon.XMLtoPDF.PdfGeneratorContract,onSuccess/1[com.gkemon.XMLtoPDF.model.SuccessResponse],response,0
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../xml-to-pdf/src/main/java/com/gkemon/XMLtoPDF/PdfGeneratorListener.java,com.gkemon.XMLtoPDF.PdfGeneratorContract,onFailure/1[com.gkemon.XMLtoPDF.model.FailureResponse],failureResponse,0
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../xml-to-pdf/src/main/java/com/gkemon/XMLtoPDF/model/FailureResponse.java,com.gkemon.XMLtoPDF.model.FailureResponse,setThrowable/1[java.lang.Throwable],throwable,2
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../xml-to-pdf/src/main/java/com/gkemon/XMLtoPDF/model/FailureResponse.java,com.gkemon.XMLtoPDF.model.FailureResponse,FailureResponse/1[java.lang.String],errorMessage,2
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../xml-to-pdf/src/main/java/com/gkemon/XMLtoPDF/model/FailureResponse.java,com.gkemon.XMLtoPDF.model.FailureResponse,setErrorMessage/1[java.lang.String],errorMessage,2
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../xml-to-pdf/src/main/java/com/gkemon/XMLtoPDF/model/FailureResponse.java,com.gkemon.XMLtoPDF.model.FailureResponse,"FailureResponse/2[java.lang.Throwable,java.lang.String]",throwable,2
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../xml-to-pdf/src/main/java/com/gkemon/XMLtoPDF/model/FailureResponse.java,com.gkemon.XMLtoPDF.model.FailureResponse,"FailureResponse/2[java.lang.Throwable,java.lang.String]",errorMessage,2
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../xml-to-pdf/src/main/java/com/gkemon/XMLtoPDF/model/FailureResponse.java,com.gkemon.XMLtoPDF.model.FailureResponse,FailureResponse/1[java.lang.Throwable],throwable,4
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../xml-to-pdf/src/main/java/com/gkemon/XMLtoPDF/model/SuccessResponse.java,com.gkemon.XMLtoPDF.model.SuccessResponse,"SuccessResponse/4[com.gkemon.XMLtoPDF.model.PdfDocument,java.io.File,int,int]",heightInPostScripUnit,2
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../xml-to-pdf/src/main/java/com/gkemon/XMLtoPDF/model/SuccessResponse.java,com.gkemon.XMLtoPDF.model.SuccessResponse,"SuccessResponse/4[com.gkemon.XMLtoPDF.model.PdfDocument,java.io.File,int,int]",file,5
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../xml-to-pdf/src/main/java/com/gkemon/XMLtoPDF/model/SuccessResponse.java,com.gkemon.XMLtoPDF.model.SuccessResponse,"SuccessResponse/4[com.gkemon.XMLtoPDF.model.PdfDocument,java.io.File,int,int]",pdfDocument,2
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../xml-to-pdf/src/main/java/com/gkemon/XMLtoPDF/model/SuccessResponse.java,com.gkemon.XMLtoPDF.model.SuccessResponse,"SuccessResponse/4[com.gkemon.XMLtoPDF.model.PdfDocument,java.io.File,int,int]",widthInPostScripUnit,2
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../xml-to-pdf/src/main/java/com/gkemon/XMLtoPDF/model/SuccessResponse.java,com.gkemon.XMLtoPDF.model.SuccessResponse,setPdfDocument/1[com.gkemon.XMLtoPDF.model.PdfDocument],pdfDocument,2
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../xml-to-pdf/src/main/java/com/gkemon/XMLtoPDF/model/SuccessResponse.java,com.gkemon.XMLtoPDF.model.SuccessResponse,setFile/1[java.io.File],file,2
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../xml-to-pdf/src/main/java/com/gkemon/XMLtoPDF/model/SuccessResponse.java,com.gkemon.XMLtoPDF.model.SuccessResponse,setWidthInPostScripUnit/1[int],widthInPostScripUnit,2
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../xml-to-pdf/src/main/java/com/gkemon/XMLtoPDF/model/SuccessResponse.java,com.gkemon.XMLtoPDF.model.SuccessResponse,setHeightInPostScripUnit/1[int],heightInPostScripUnit,2
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../xml-to-pdf/src/main/java/com/gkemon/XMLtoPDF/model/SuccessResponse.java,com.gkemon.XMLtoPDF.model.SuccessResponse,setPath/1[java.lang.String],path,2
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/androidTest/java/com/emon/exampleXMLtoPDF/ExampleInstrumentedTest.java,com.emon.exampleXMLtoPDF.ExampleInstrumentedTest,useAppContext/0,appContext,1
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/dummyList/DummyContent.java,com.emon.exampleXMLtoPDF.dummyList.DummyContent$DummyItem,"DummyItem/3[java.lang.String,java.lang.String,java.lang.String]",details,2
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/dummyList/DummyContent.java,com.emon.exampleXMLtoPDF.dummyList.DummyContent$DummyItem,"DummyItem/3[java.lang.String,java.lang.String,java.lang.String]",id,2
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/dummyList/DummyContent.java,com.emon.exampleXMLtoPDF.dummyList.DummyContent$DummyItem,"DummyItem/3[java.lang.String,java.lang.String,java.lang.String]",content,2
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/dummyList/DummyContent.java,com.emon.exampleXMLtoPDF.dummyList.DummyContent,addItem/1[com.emon.exampleXMLtoPDF.dummyList.DummyContent.DummyItem],item,3
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/dummyList/DummyContent.java,com.emon.exampleXMLtoPDF.dummyList.DummyContent,makeDetails/1[int],builder,3
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/dummyList/DummyContent.java,com.emon.exampleXMLtoPDF.dummyList.DummyContent,makeDetails/1[int],i,2
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/dummyList/DummyContent.java,com.emon.exampleXMLtoPDF.dummyList.DummyContent,makeDetails/1[int],position,2
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/dummyList/DummyContent.java,com.emon.exampleXMLtoPDF.dummyList.DummyContent,(initializer 1),i,3
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/dummyList/DummyContent.java,com.emon.exampleXMLtoPDF.dummyList.DummyContent,createDummyItem/1[int],position,3
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/dummyList/DummyItemRecyclerViewAdapter.java,com.emon.exampleXMLtoPDF.dummyList.DummyItemRecyclerViewAdapter$ViewHolder,ViewHolder/1[com.emon.exampleXMLtoPDF.dummyList.View],view,4
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/dummyList/DummyItemRecyclerViewAdapter.java,com.emon.exampleXMLtoPDF.dummyList.DummyItemRecyclerViewAdapter,"onBindViewHolder/2[com.emon.exampleXMLtoPDF.dummyList.DummyItemRecyclerViewAdapter.ViewHolder,int]",holder,3
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/dummyList/DummyItemRecyclerViewAdapter.java,com.emon.exampleXMLtoPDF.dummyList.DummyItemRecyclerViewAdapter,"onBindViewHolder/2[com.emon.exampleXMLtoPDF.dummyList.DummyItemRecyclerViewAdapter.ViewHolder,int]",position,3
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/dummyList/DummyItemRecyclerViewAdapter.java,com.emon.exampleXMLtoPDF.dummyList.DummyItemRecyclerViewAdapter,"onCreateViewHolder/2[com.emon.exampleXMLtoPDF.dummyList.ViewGroup,int]",parent,2
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/dummyList/DummyItemRecyclerViewAdapter.java,com.emon.exampleXMLtoPDF.dummyList.DummyItemRecyclerViewAdapter,"onCreateViewHolder/2[com.emon.exampleXMLtoPDF.dummyList.ViewGroup,int]",view,1
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/dummyList/DummyItemRecyclerViewAdapter.java,com.emon.exampleXMLtoPDF.dummyList.DummyItemRecyclerViewAdapter,"onCreateViewHolder/2[com.emon.exampleXMLtoPDF.dummyList.ViewGroup,int]",viewType,0
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/dummyList/DummyItemRecyclerViewAdapter.java,com.emon.exampleXMLtoPDF.dummyList.DummyItemRecyclerViewAdapter,DummyItemRecyclerViewAdapter/1[java.util.List<com.emon.exampleXMLtoPDF.dummyList.DummyContent.DummyItem>],items,1
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/MainActivity.java,com.emon.exampleXMLtoPDF.MainActivity$Anonymous1,onClick/1[com.emon.exampleXMLtoPDF.View],v,0
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/MainActivity.java,com.emon.exampleXMLtoPDF.MainActivity$Anonymous1,onClick/1[com.emon.exampleXMLtoPDF.View],inflater,1
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/MainActivity.java,com.emon.exampleXMLtoPDF.MainActivity$Anonymous1,onClick/1[com.emon.exampleXMLtoPDF.View],content,3
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/MainActivity.java,com.emon.exampleXMLtoPDF.MainActivity$Anonymous1$Anonymous2,onSuccess/1[com.gkemon.XMLtoPDF.model.SuccessResponse],response,1
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/MainActivity.java,com.emon.exampleXMLtoPDF.MainActivity$Anonymous1$Anonymous2,showLog/1[java.lang.String],log,1
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/MainActivity.java,com.emon.exampleXMLtoPDF.MainActivity$Anonymous1$Anonymous2,onFailure/1[com.gkemon.XMLtoPDF.model.FailureResponse],failureResponse,1
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/MainActivity.java,com.emon.exampleXMLtoPDF.MainActivity,onCreate/1[com.emon.exampleXMLtoPDF.Bundle],savedInstanceState,1
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/MainActivity.java,com.emon.exampleXMLtoPDF.MainActivity,onCreate/1[com.emon.exampleXMLtoPDF.Bundle],v,0
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/demoInvoice/DemoInvoiceFragment.java,com.emon.exampleXMLtoPDF.demoInvoice.DemoInvoiceFragment,onCreate/1[com.emon.exampleXMLtoPDF.demoInvoice.Bundle],savedInstanceState,1
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/demoInvoice/DemoInvoiceFragment.java,com.emon.exampleXMLtoPDF.demoInvoice.DemoInvoiceFragment,"onCreateView/3[com.emon.exampleXMLtoPDF.demoInvoice.LayoutInflater,com.emon.exampleXMLtoPDF.demoInvoice.ViewGroup,com.emon.exampleXMLtoPDF.demoInvoice.Bundle]",container,1
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/demoInvoice/DemoInvoiceFragment.java,com.emon.exampleXMLtoPDF.demoInvoice.DemoInvoiceFragment,"onCreateView/3[com.emon.exampleXMLtoPDF.demoInvoice.LayoutInflater,com.emon.exampleXMLtoPDF.demoInvoice.ViewGroup,com.emon.exampleXMLtoPDF.demoInvoice.Bundle]",savedInstanceState,0
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/demoInvoice/DemoInvoiceFragment.java,com.emon.exampleXMLtoPDF.demoInvoice.DemoInvoiceFragment,"onCreateView/3[com.emon.exampleXMLtoPDF.demoInvoice.LayoutInflater,com.emon.exampleXMLtoPDF.demoInvoice.ViewGroup,com.emon.exampleXMLtoPDF.demoInvoice.Bundle]",v,0
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/demoInvoice/DemoInvoiceFragment.java,com.emon.exampleXMLtoPDF.demoInvoice.DemoInvoiceFragment,"onCreateView/3[com.emon.exampleXMLtoPDF.demoInvoice.LayoutInflater,com.emon.exampleXMLtoPDF.demoInvoice.ViewGroup,com.emon.exampleXMLtoPDF.demoInvoice.Bundle]",root,3
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/demoInvoice/DemoInvoiceFragment.java,com.emon.exampleXMLtoPDF.demoInvoice.DemoInvoiceFragment,"onCreateView/3[com.emon.exampleXMLtoPDF.demoInvoice.LayoutInflater,com.emon.exampleXMLtoPDF.demoInvoice.ViewGroup,com.emon.exampleXMLtoPDF.demoInvoice.Bundle]",inflater,1
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/demoInvoice/DemoInvoiceFragment.java,com.emon.exampleXMLtoPDF.demoInvoice.DemoInvoiceFragment,createInvoiceViewFromRootView/1[com.emon.exampleXMLtoPDF.demoInvoice.View],layoutManager,1
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/demoInvoice/DemoInvoiceFragment.java,com.emon.exampleXMLtoPDF.demoInvoice.DemoInvoiceFragment,createInvoiceViewFromRootView/1[com.emon.exampleXMLtoPDF.demoInvoice.View],root,1
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/demoInvoice/DemoInvoiceFragment.java,com.emon.exampleXMLtoPDF.demoInvoice.DemoInvoiceFragment,createInvoiceViewFromRootView/1[com.emon.exampleXMLtoPDF.demoInvoice.View],format,4
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/demoInvoice/DemoInvoiceFragment.java,com.emon.exampleXMLtoPDF.demoInvoice.DemoInvoiceFragment,createInvoiceViewFromRootView/1[com.emon.exampleXMLtoPDF.demoInvoice.View],finalInvoiceViewToPrint,7
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/demoInvoice/DemoInvoiceFragment.java,com.emon.exampleXMLtoPDF.demoInvoice.DemoInvoiceFragment,createInvoiceViewFromRootView/1[com.emon.exampleXMLtoPDF.demoInvoice.View],deliveryDate,1
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/demoInvoice/DemoInvoiceFragment.java,com.emon.exampleXMLtoPDF.demoInvoice.DemoInvoiceFragment,createInvoiceViewFromRootView/1[com.emon.exampleXMLtoPDF.demoInvoice.View],orderDate,1
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/demoInvoice/DemoInvoiceFragment.java,com.emon.exampleXMLtoPDF.demoInvoice.DemoInvoiceFragment$Anonymous1,onSuccess/1[com.gkemon.XMLtoPDF.model.SuccessResponse],response,2
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/demoInvoice/DemoInvoiceFragment.java,com.emon.exampleXMLtoPDF.demoInvoice.DemoInvoiceFragment$Anonymous1,showLog/1[java.lang.String],log,2
/root/DesignPatternsDetection/Data/Builder/Gkemon_Android-XML-to-PDF-Generator/ckmetrics/../sample/src/main/java/com/emon/exampleXMLtoPDF/demoInvoice/DemoInvoiceFragment.java,com.emon.exampleXMLtoPDF.demoInvoice.DemoInvoiceFragment$Anonymous1,onFailure/1[com.gkemon.XMLtoPDF.model.FailureResponse],failureResponse,3
