file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/transport/Plane.java,src.transport.Plane,unload/0,false,19,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/transport/Plane.java,src.transport.Plane,refuel/0,false,24,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/transport/ITransport.java,src.transport.ITransport,goTo/1[java.lang.String],false,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/transport/ITransport.java,src.transport.ITransport,load/0,false,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/transport/ITransport.java,src.transport.ITransport,unload/0,false,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/transport/ITransport.java,src.transport.ITransport,refuel/0,false,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/transport/Ship.java,src.transport.Ship,load/0,false,9,1,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/transport/Ship.java,src.transport.Ship,goTo/1[java.lang.String],false,14,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/transport/Ship.java,src.transport.Ship,unload/0,false,19,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/transport/Ship.java,src.transport.Ship,refuel/0,false,24,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/Main.java,src.Main,main/1[java.lang.String[]],false,21,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/Main.java,src.Main,start/1[src.Stage],false,13,3,1,6,6,0,1,1,6,0,0,0,0,0,0,2,2,1,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/factory/method/RoadLogistics.java,src.factory.method.RoadLogistics,createTransportWithFuel/1[double],false,17,3,1,2,6,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/factory/method/RoadLogistics.java,src.factory.method.RoadLogistics,"createTransportWithFuelAndCapacity/2[double,double]",false,32,3,1,3,7,1,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/factory/method/RoadLogistics.java,src.factory.method.RoadLogistics,createTransport/0,false,12,2,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/factory/method/RoadLogistics.java,src.factory.method.RoadLogistics,createTransportWithCapacity/1[double],false,24,3,1,2,6,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/factory/method/Logistics.java,src.factory.method.Logistics,createTransportWithFuel/1[double],false,11,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/factory/method/Logistics.java,src.factory.method.Logistics,createTransport/0,false,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/factory/method/Logistics.java,src.factory.method.Logistics,createTransportWithCapacity/1[double],false,12,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/factory/method/Logistics.java,src.factory.method.Logistics,"createTransportWithFuelAndCapacity/2[double,double]",false,13,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/factory/method/SeaLogistics.java,src.factory.method.SeaLogistics,createTransportWithFuel/1[double],false,17,3,1,2,6,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/factory/method/SeaLogistics.java,src.factory.method.SeaLogistics,createTransport/0,false,12,2,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/factory/method/SeaLogistics.java,src.factory.method.SeaLogistics,createTransportWithCapacity/1[double],false,24,3,1,2,6,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/factory/method/SeaLogistics.java,src.factory.method.SeaLogistics,"createTransportWithFuelAndCapacity/2[double,double]",false,31,3,1,3,7,1,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/factory/method/AirLogistics.java,src.factory.method.AirLogistics,createTransportWithFuel/1[double],false,17,3,1,2,6,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/factory/method/AirLogistics.java,src.factory.method.AirLogistics,createTransport/0,false,12,2,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/factory/method/AirLogistics.java,src.factory.method.AirLogistics,createTransportWithCapacity/1[double],false,24,3,1,2,6,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/factory/method/AirLogistics.java,src.factory.method.AirLogistics,"createTransportWithFuelAndCapacity/2[double,double]",false,31,3,1,3,7,1,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/Controller.java,src.Console,Console/1[src.TextArea],true,143,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/Controller.java,src.Console,write/1[int],false,149,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/Controller.java,src.Controller,doTheWork/1[src.transport.ITransport],false,129,1,1,6,8,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/Controller.java,src.Controller,printOutput/0,false,67,9,11,18,61,4,8,0,18,1,1,0,3,0,0,6,10,11,5,3,0,0,1,25,2,0,false
/root/DesignPatternsDetection/Data/Factory/Balinator_factoryMethod/ckmetrics/../src/src/Controller.java,src.Controller,initialize/0,false,48,2,3,5,17,0,8,0,5,0,0,0,0,0,0,0,0,2,0,2,0,0,2,13,2,0,false
