file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/bridge/RefinedAbstraction.java,com.hundredwordsgof.bridge.RefinedAbstraction,RefinedAbstraction/1[com.hundredwordsgof.bridge.Implementor],true,10,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/bridge/RefinedAbstraction.java,com.hundredwordsgof.bridge.RefinedAbstraction,operation/0,false,14,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/bridge/ConcreteImplementorA.java,com.hundredwordsgof.bridge.ConcreteImplementorA,implementation/0,false,10,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/abstractfactory/ConcreteFactory2.java,com.hundredwordsgof.abstractfactory.ConcreteFactory2,createProductA/0,false,10,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/abstractfactory/ConcreteFactory2.java,com.hundredwordsgof.abstractfactory.ConcreteFactory2,createProductB/0,false,14,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/abstractfactory/AbstractFactory.java,com.hundredwordsgof.abstractfactory.AbstractFactory,createProductA/0,false,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/abstractfactory/AbstractFactory.java,com.hundredwordsgof.abstractfactory.AbstractFactory,createProductB/0,false,13,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/abstractfactory/ConcreteFactory1.java,com.hundredwordsgof.abstractfactory.ConcreteFactory1,createProductA/0,false,10,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/abstractfactory/ConcreteFactory1.java,com.hundredwordsgof.abstractfactory.ConcreteFactory1,createProductB/0,false,14,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/state/Context.java,com.hundredwordsgof.state.Context,request/0,false,12,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/state/Context.java,com.hundredwordsgof.state.Context,setState/1[com.hundredwordsgof.state.State],false,16,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/state/ConcreteState2.java,com.hundredwordsgof.state.ConcreteState2,handle/0,false,11,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/state/ConcreteState2.java,com.hundredwordsgof.state.ConcreteState2,isHandleInvoked/0,false,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/state/State.java,com.hundredwordsgof.state.State,handle/0,false,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/state/ConcreteState1.java,com.hundredwordsgof.state.ConcreteState1,handle/0,false,11,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/state/ConcreteState1.java,com.hundredwordsgof.state.ConcreteState1,isHandleInvoked/0,false,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/prototype/Prototype.java,com.hundredwordsgof.prototype.Prototype,copyMe/0,false,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1024,0,true
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/prototype/Client.java,com.hundredwordsgof.prototype.Client,operation/0,false,15,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/prototype/Client.java,com.hundredwordsgof.prototype.Client,Client/1[com.hundredwordsgof.prototype.Prototype],true,10,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/prototype/ConcretePrototype.java,com.hundredwordsgof.prototype.ConcretePrototype,copyMe/0,false,8,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/decorator/Decorator.java,com.hundredwordsgof.decorator.Decorator,setComponent/1[com.hundredwordsgof.decorator.Component],false,14,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/decorator/Decorator.java,com.hundredwordsgof.decorator.Decorator,operation/0,false,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/decorator/ConcreteDecoratorA.java,com.hundredwordsgof.decorator.ConcreteDecoratorA,isState/0,false,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/decorator/ConcreteDecoratorA.java,com.hundredwordsgof.decorator.ConcreteDecoratorA,operation/0,false,12,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/decorator/Component.java,com.hundredwordsgof.decorator.Component,operation/0,false,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/decorator/ConcreteDecoratorB.java,com.hundredwordsgof.decorator.ConcreteDecoratorB,addedBehavior/0,false,17,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/decorator/ConcreteDecoratorB.java,com.hundredwordsgof.decorator.ConcreteDecoratorB,isBehaviorMethodInvoked/0,false,21,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/decorator/ConcreteDecoratorB.java,com.hundredwordsgof.decorator.ConcreteDecoratorB,operation/0,false,12,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/decorator/ConcreteComponent.java,com.hundredwordsgof.decorator.ConcreteComponent,operation/0,false,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/command/Command.java,com.hundredwordsgof.command.Command,execute/0,false,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/command/ConcreteCommand.java,com.hundredwordsgof.command.ConcreteCommand,ConcreteCommand/1[com.hundredwordsgof.command.Receiver],true,13,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/command/ConcreteCommand.java,com.hundredwordsgof.command.ConcreteCommand,execute/0,false,17,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/command/Invoker.java,com.hundredwordsgof.command.Invoker,Invoker/1[com.hundredwordsgof.command.Command],true,12,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/command/Invoker.java,com.hundredwordsgof.command.Invoker,execute/0,false,16,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/command/Receiver.java,com.hundredwordsgof.command.Receiver,action/0,false,13,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/command/Receiver.java,com.hundredwordsgof.command.Receiver,isOperationPerfomed/0,false,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/factorymethod/Creator.java,com.hundredwordsgof.factorymethod.Creator,factoryMethod/1[java.lang.String],false,8,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/factorymethod/ConcreteCreator.java,com.hundredwordsgof.factorymethod.ConcreteCreator,factoryMethod/1[java.lang.String],false,10,3,3,1,9,3,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/builder/Builder.java,com.hundredwordsgof.builder.Builder,buildPart1/1[java.lang.String],false,11,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/builder/Builder.java,com.hundredwordsgof.builder.Builder,createProduct/0,false,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/builder/Builder.java,com.hundredwordsgof.builder.Builder,buildPart2/1[java.lang.String],false,13,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/builder/Director.java,com.hundredwordsgof.builder.Director,Director/1[com.hundredwordsgof.builder.Builder],true,12,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/builder/Director.java,com.hundredwordsgof.builder.Director,construct/0,false,16,1,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/builder/ConcreteBuilder.java,com.hundredwordsgof.builder.ConcreteBuilder,createProduct/0,false,11,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/builder/ConcreteBuilder.java,com.hundredwordsgof.builder.ConcreteBuilder,buildPart2/1[java.lang.String],false,21,3,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/builder/ConcreteBuilder.java,com.hundredwordsgof.builder.ConcreteBuilder,buildPart1/1[java.lang.String],false,16,3,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/builder/ConcreteBuilder.java,com.hundredwordsgof.builder.ConcreteBuilder,getResult/0,false,26,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/builder/Product.java,com.hundredwordsgof.builder.Product,getPart1/0,false,20,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/builder/Product.java,com.hundredwordsgof.builder.Product,getPart2/0,false,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/builder/Product.java,com.hundredwordsgof.builder.Product,setPart2/1[java.lang.String],false,16,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/builder/Product.java,com.hundredwordsgof.builder.Product,setPart1/1[java.lang.String],false,12,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/memento/Caretaker.java,com.hundredwordsgof.memento.Caretaker,setMemento/1[com.hundredwordsgof.memento.Memento],false,16,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/memento/Caretaker.java,com.hundredwordsgof.memento.Caretaker,getMemento/0,false,12,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/memento/Originator.java,com.hundredwordsgof.memento.Originator,setMemento/1[com.hundredwordsgof.memento.Memento],false,13,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/memento/Originator.java,com.hundredwordsgof.memento.Originator,createMemento/0,false,17,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/memento/Originator.java,com.hundredwordsgof.memento.Originator,getState/0,false,21,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/memento/Originator.java,com.hundredwordsgof.memento.Originator,setState/1[int],false,25,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/memento/Memento.java,com.hundredwordsgof.memento.Memento,Memento/1[int],true,13,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Composite/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/memento/Memento.java,com.hundredwordsgof.memento.Memento,getState/0,false,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
