file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/CNUClasses_6_BuilderPatternDemo/ckmetrics/../app/src/main/java/com/example/builderpatterndemo/Object_Builder.java,com.example.builderpatterndemo.Object_Builder$Builder,setPrice/1[java.lang.Double],Price,3
/root/DesignPatternsDetection/Data/Builder/CNUClasses_6_BuilderPatternDemo/ckmetrics/../app/src/main/java/com/example/builderpatterndemo/Object_Builder.java,com.example.builderpatterndemo.Object_Builder$Builder,setModel/1[java.lang.String],Model,3
/root/DesignPatternsDetection/Data/Builder/CNUClasses_6_BuilderPatternDemo/ckmetrics/../app/src/main/java/com/example/builderpatterndemo/Object_Constructors.java,com.example.builderpatterndemo.Object_Constructors,Object_Constructors/1[java.lang.String],Company,2
/root/DesignPatternsDetection/Data/Builder/CNUClasses_6_BuilderPatternDemo/ckmetrics/../app/src/main/java/com/example/builderpatterndemo/Object_Constructors.java,com.example.builderpatterndemo.Object_Constructors,"Object_Constructors/4[java.lang.String,java.lang.String,java.lang.Double,java.lang.String]",Company,3
/root/DesignPatternsDetection/Data/Builder/CNUClasses_6_BuilderPatternDemo/ckmetrics/../app/src/main/java/com/example/builderpatterndemo/Object_Constructors.java,com.example.builderpatterndemo.Object_Constructors,"Object_Constructors/4[java.lang.String,java.lang.String,java.lang.Double,java.lang.String]",Price,3
/root/DesignPatternsDetection/Data/Builder/CNUClasses_6_BuilderPatternDemo/ckmetrics/../app/src/main/java/com/example/builderpatterndemo/Object_Constructors.java,com.example.builderpatterndemo.Object_Constructors,"Object_Constructors/4[java.lang.String,java.lang.String,java.lang.Double,java.lang.String]",Model,3
/root/DesignPatternsDetection/Data/Builder/CNUClasses_6_BuilderPatternDemo/ckmetrics/../app/src/main/java/com/example/builderpatterndemo/Object_Constructors.java,com.example.builderpatterndemo.Object_Constructors,"Object_Constructors/4[java.lang.String,java.lang.String,java.lang.Double,java.lang.String]",Location,3
/root/DesignPatternsDetection/Data/Builder/CNUClasses_6_BuilderPatternDemo/ckmetrics/../app/src/main/java/com/example/builderpatterndemo/Object_Constructors.java,com.example.builderpatterndemo.Object_Constructors,"Object_Constructors/2[java.lang.String,java.lang.String]",Company,2
/root/DesignPatternsDetection/Data/Builder/CNUClasses_6_BuilderPatternDemo/ckmetrics/../app/src/main/java/com/example/builderpatterndemo/Object_Constructors.java,com.example.builderpatterndemo.Object_Constructors,"Object_Constructors/2[java.lang.String,java.lang.String]",Model,2
/root/DesignPatternsDetection/Data/Builder/CNUClasses_6_BuilderPatternDemo/ckmetrics/../app/src/main/java/com/example/builderpatterndemo/Object_Constructors.java,com.example.builderpatterndemo.Object_Constructors,"Object_Constructors/3[java.lang.String,java.lang.String,java.lang.Double]",Company,2
/root/DesignPatternsDetection/Data/Builder/CNUClasses_6_BuilderPatternDemo/ckmetrics/../app/src/main/java/com/example/builderpatterndemo/Object_Constructors.java,com.example.builderpatterndemo.Object_Constructors,"Object_Constructors/3[java.lang.String,java.lang.String,java.lang.Double]",Price,2
/root/DesignPatternsDetection/Data/Builder/CNUClasses_6_BuilderPatternDemo/ckmetrics/../app/src/main/java/com/example/builderpatterndemo/Object_Constructors.java,com.example.builderpatterndemo.Object_Constructors,"Object_Constructors/3[java.lang.String,java.lang.String,java.lang.Double]",Model,2
