file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/components/Scene.java,com.zafiru.components.Scene,addSprite/1[com.zafiru.components.Sprite],false,22,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/components/Camera.java,com.zafiru.components.Camera,move/0,false,5,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/components/Camera.java,com.zafiru.components.Camera,"setPosition/2[float,float]",false,9,0,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/characters/Troll.java,com.zafiru.characters.Troll,Troll/0,true,8,4,1,5,5,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/characters/Goblin.java,com.zafiru.characters.Goblin,Goblin/0,true,8,4,1,5,5,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/characters/ICharacter.java,com.zafiru.characters.ICharacter,setTarget/1[com.zafiru.characters.ICharacter],false,63,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/characters/ICharacter.java,com.zafiru.characters.ICharacter,getMana/0,false,51,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/characters/ICharacter.java,com.zafiru.characters.ICharacter,getTarget/0,false,59,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/characters/ICharacter.java,com.zafiru.characters.ICharacter,updateWeapon/1[com.zafiru.equipments.IEquipment],false,107,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/characters/ICharacter.java,com.zafiru.characters.ICharacter,unequip/1[com.zafiru.equipments.EquipmentSlot],false,93,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/characters/ICharacter.java,com.zafiru.characters.ICharacter,setName/1[java.lang.String],false,39,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/characters/ICharacter.java,com.zafiru.characters.ICharacter,hit/0,false,111,2,3,4,7,0,2,0,4,3,2,0,2,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/characters/ICharacter.java,com.zafiru.characters.ICharacter,move/0,false,131,1,1,2,3,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/characters/ICharacter.java,com.zafiru.characters.ICharacter,getName/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/characters/ICharacter.java,com.zafiru.characters.ICharacter,getWeapon/0,false,98,2,2,3,9,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/characters/ICharacter.java,com.zafiru.characters.ICharacter,takeHit/1[int],false,120,4,3,6,9,0,3,1,6,1,1,1,0,0,1,0,2,4,1,1,0,0,0,12,2,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/characters/ICharacter.java,com.zafiru.characters.ICharacter,setHealth/1[com.zafiru.observables.Health],false,47,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/characters/ICharacter.java,com.zafiru.characters.ICharacter,getHealth/0,false,43,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/characters/ICharacter.java,com.zafiru.characters.ICharacter,setType/1[java.lang.String],false,31,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/characters/ICharacter.java,com.zafiru.characters.ICharacter,getType/0,false,27,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/characters/ICharacter.java,com.zafiru.characters.ICharacter,setMana/1[com.zafiru.observables.Mana],false,55,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/characters/ICharacter.java,com.zafiru.characters.ICharacter,"equip/2[com.zafiru.equipments.EquipmentSlot,java.lang.String]",false,67,3,4,7,19,2,2,2,7,0,0,0,2,0,0,4,0,2,1,1,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/characters/ICharacter.java,com.zafiru.characters.ICharacter,cast/1[com.zafiru.spells.ISpell],false,135,3,4,7,11,0,0,1,7,2,1,0,2,0,0,1,0,0,0,2,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/characters/Dummy.java,com.zafiru.characters.Dummy,Dummy/0,true,8,4,1,5,5,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/characters/Knight.java,com.zafiru.characters.Knight,Knight/0,true,10,6,1,7,7,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/commands/ICommand.java,com.zafiru.commands.ICommand,execute/0,false,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/commands/AttackCommand.java,com.zafiru.commands.AttackCommand,AttackCommand/1[com.zafiru.characters.ICharacter],true,9,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/commands/AttackCommand.java,com.zafiru.commands.AttackCommand,execute/0,false,14,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/commands/NoCommand.java,com.zafiru.commands.NoCommand,execute/0,false,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/commands/MoveCommand.java,com.zafiru.commands.MoveCommand,MoveCommand/1[com.zafiru.characters.ICharacter],true,9,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/commands/MoveCommand.java,com.zafiru.commands.MoveCommand,execute/0,false,14,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/commands/CastSpellCommand.java,com.zafiru.commands.CastSpellCommand,execute/0,false,17,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/commands/CastSpellCommand.java,com.zafiru.commands.CastSpellCommand,"CastSpellCommand/2[com.zafiru.characters.ICharacter,com.zafiru.spells.ISpell]",true,11,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/ui/AbilityPanel.java,com.zafiru.ui.AbilityPanel,"setCommand/2[int,com.zafiru.commands.ICommand]",false,17,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/ui/AbilityPanel.java,com.zafiru.ui.AbilityPanel,onButtonClick/1[int],false,21,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/ui/AbilityPanel.java,com.zafiru.ui.AbilityPanel,AbilityPanel/0,true,10,2,2,0,6,0,1,0,0,0,0,1,0,0,0,0,3,3,0,1,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/IEquipment.java,com.zafiru.equipments.IEquipment,setName/1[java.lang.String],false,12,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/IEquipment.java,com.zafiru.equipments.IEquipment,setSlot/1[com.zafiru.equipments.EquipmentSlot],false,20,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/IEquipment.java,com.zafiru.equipments.IEquipment,getName/0,false,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/IEquipment.java,com.zafiru.equipments.IEquipment,getSlot/0,false,16,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/armors/IArmor.java,com.zafiru.equipments.armors.IArmor,setProtection/1[int],false,13,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/armors/IArmor.java,com.zafiru.equipments.armors.IArmor,getProtection/0,false,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/armors/Greave.java,com.zafiru.equipments.armors.Greave,Greave/0,true,7,2,1,3,5,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/armors/ArmorFactory.java,com.zafiru.equipments.armors.ArmorFactory,getEquipment/1[java.lang.String],false,9,6,6,0,16,6,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/armors/ArmorIterator.java,com.zafiru.equipments.armors.ArmorIterator,ArmorIterator/1[java.util.Map],true,18,1,1,4,6,0,0,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/armors/ArmorIterator.java,com.zafiru.equipments.armors.ArmorIterator,next/0,false,49,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/armors/ArmorIterator.java,com.zafiru.equipments.armors.ArmorIterator,hasNext/0,false,34,1,4,2,16,4,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/armors/Helmet.java,com.zafiru.equipments.armors.Helmet,Helmet/0,true,7,2,1,3,5,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/armors/Gauntlet.java,com.zafiru.equipments.armors.Gauntlet,Gauntlet/0,true,7,2,1,3,5,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/armors/Cuirass.java,com.zafiru.equipments.armors.Cuirass,Cuirass/0,true,7,2,1,3,5,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/armors/Pauldron.java,com.zafiru.equipments.armors.Pauldron,Pauldron/0,true,7,2,1,3,5,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/IEquipmentFactory.java,com.zafiru.equipments.IEquipmentFactory,getEquipment/1[java.lang.String],false,15,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/IEquipmentFactory.java,com.zafiru.equipments.IEquipmentFactory,"getIterator/2[java.lang.Class,java.util.Map<com.zafiru.equipments.EquipmentSlot,com.zafiru.equipments.IEquipment>]",false,34,6,3,0,11,3,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,9,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/IEquipmentFactory.java,com.zafiru.equipments.IEquipmentFactory,getFactory/1[com.zafiru.equipments.EquipmentSlot],false,17,4,9,0,16,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/runes/WeaponDecorator.java,com.zafiru.equipments.runes.WeaponDecorator,getWeapon/0,false,15,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/runes/WeaponDecorator.java,com.zafiru.equipments.runes.WeaponDecorator,getSlot/0,false,25,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/runes/WeaponDecorator.java,com.zafiru.equipments.runes.WeaponDecorator,getName/0,false,20,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/runes/WeaponDecorator.java,com.zafiru.equipments.runes.WeaponDecorator,getBehaviour/0,false,30,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/runes/WeaponDecorator.java,com.zafiru.equipments.runes.WeaponDecorator,WeaponDecorator/1[com.zafiru.equipments.weapons.IWeapon],true,11,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/runes/DamageRune.java,com.zafiru.equipments.runes.DamageRune,DamageRune/1[com.zafiru.equipments.weapons.IWeapon],true,7,2,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/runes/DamageRune.java,com.zafiru.equipments.runes.DamageRune,getDamage/0,false,13,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/weapons/behaviours/DoubleStrikeBehaviour.java,com.zafiru.equipments.weapons.behaviours.DoubleStrikeBehaviour,calculateDamage/1[int],false,8,0,2,2,8,2,1,1,2,0,0,0,0,0,0,1,3,1,1,1,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/weapons/behaviours/NormalHitBehaviour.java,com.zafiru.equipments.weapons.behaviours.NormalHitBehaviour,calculateDamage/1[int],false,6,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/weapons/behaviours/CriticalStrikeBehaviour.java,com.zafiru.equipments.weapons.behaviours.CriticalStrikeBehaviour,calculateDamage/1[int],false,8,0,2,2,8,2,1,1,2,0,0,0,0,0,0,1,3,1,1,1,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/weapons/behaviours/IWeaponBehaviour.java,com.zafiru.equipments.weapons.behaviours.IWeaponBehaviour,calculateDamage/1[int],false,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/weapons/Club.java,com.zafiru.equipments.weapons.Club,Club/0,true,8,3,1,4,6,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/weapons/IWeapon.java,com.zafiru.equipments.weapons.IWeapon,calculateDamage/0,false,27,2,1,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/weapons/IWeapon.java,com.zafiru.equipments.weapons.IWeapon,setDamage/1[int],false,23,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/weapons/IWeapon.java,com.zafiru.equipments.weapons.IWeapon,setBehaviour/1[com.zafiru.equipments.weapons.behaviours.IWeaponBehaviour],false,15,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/weapons/IWeapon.java,com.zafiru.equipments.weapons.IWeapon,getDamage/0,false,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/weapons/IWeapon.java,com.zafiru.equipments.weapons.IWeapon,getBehaviour/0,false,11,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/weapons/WeaponIterator.java,com.zafiru.equipments.weapons.WeaponIterator,hasNext/0,false,32,1,4,2,16,4,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/weapons/WeaponIterator.java,com.zafiru.equipments.weapons.WeaponIterator,WeaponIterator/1[java.util.Map],true,18,1,1,4,6,0,0,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/weapons/WeaponIterator.java,com.zafiru.equipments.weapons.WeaponIterator,next/0,false,47,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Iterator/gorkem-oktay_Iterator-Pattern/ckmetrics/../src/com/zafiru/equipments/weapons/WeaponFactory.java,com.zafiru.equipments.weapons.WeaponFactory,getEquipment/1[java.lang.String],false,9,4,4,0,12,4,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,8,1,0,false
