file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Abstract_factory/SanzharDev_factoryPatternDemo/ckmetrics/../src/com/company/domain/furniture/Chair.java,com.company.domain.furniture.Chair,setHasLegs/1[boolean],false,15,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/SanzharDev_factoryPatternDemo/ckmetrics/../src/com/company/domain/furniture/Chair.java,com.company.domain.furniture.Chair,hasLegs/0,false,20,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/SanzharDev_factoryPatternDemo/ckmetrics/../src/com/company/domain/furniture/Chair.java,com.company.domain.furniture.Chair,setSitOn/1[boolean],false,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/SanzharDev_factoryPatternDemo/ckmetrics/../src/com/company/domain/furniture/Chair.java,com.company.domain.furniture.Chair,sitOn/0,false,25,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/SanzharDev_factoryPatternDemo/ckmetrics/../src/com/company/domain/furniture/interfaces/Furniture.java,com.company.domain.furniture.interfaces.Furniture,hasLegs/0,false,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/SanzharDev_factoryPatternDemo/ckmetrics/../src/com/company/domain/furniture/interfaces/Furniture.java,com.company.domain.furniture.interfaces.Furniture,sitOn/0,false,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/SanzharDev_factoryPatternDemo/ckmetrics/../src/com/company/factory/logistics/RoadLogistics.java,com.company.factory.logistics.RoadLogistics,createTransport/0,false,14,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/SanzharDev_factoryPatternDemo/ckmetrics/../src/com/company/factory/logistics/RoadLogistics.java,com.company.factory.logistics.RoadLogistics,planDelivery/0,false,9,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/SanzharDev_factoryPatternDemo/ckmetrics/../src/com/company/factory/logistics/Logistics.java,com.company.factory.logistics.Logistics,createTransport/0,false,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/SanzharDev_factoryPatternDemo/ckmetrics/../src/com/company/factory/logistics/Logistics.java,com.company.factory.logistics.Logistics,planDelivery/0,false,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/SanzharDev_factoryPatternDemo/ckmetrics/../src/com/company/factory/logistics/SeaLogistics.java,com.company.factory.logistics.SeaLogistics,createTransport/0,false,14,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/SanzharDev_factoryPatternDemo/ckmetrics/../src/com/company/factory/logistics/SeaLogistics.java,com.company.factory.logistics.SeaLogistics,planDelivery/0,false,9,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/SanzharDev_factoryPatternDemo/ckmetrics/../src/com/company/factory/designs/Designs.java,com.company.factory.designs.Designs,constructionProcess/0,false,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/SanzharDev_factoryPatternDemo/ckmetrics/../src/com/company/factory/designs/Designs.java,com.company.factory.designs.Designs,createFurniture/0,false,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/SanzharDev_factoryPatternDemo/ckmetrics/../src/com/company/factory/designs/ChairDesigns.java,com.company.factory.designs.ChairDesigns,createFurniture/0,false,14,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/SanzharDev_factoryPatternDemo/ckmetrics/../src/com/company/factory/designs/ChairDesigns.java,com.company.factory.designs.ChairDesigns,constructionProcess/0,false,9,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/SanzharDev_factoryPatternDemo/ckmetrics/../src/com/company/factory/designs/SofaDesigns.java,com.company.factory.designs.SofaDesigns,createFurniture/0,false,14,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/SanzharDev_factoryPatternDemo/ckmetrics/../src/com/company/factory/designs/SofaDesigns.java,com.company.factory.designs.SofaDesigns,constructionProcess/0,false,9,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/SanzharDev_factoryPatternDemo/ckmetrics/../src/com/company/factory/designs/TableDesigns.java,com.company.factory.designs.TableDesigns,createFurniture/0,false,14,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/SanzharDev_factoryPatternDemo/ckmetrics/../src/com/company/factory/designs/TableDesigns.java,com.company.factory.designs.TableDesigns,constructionProcess/0,false,9,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
