file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/BinaryExpression.java,brennus.model.BinaryExpression,"BinaryExpression/3[brennus.model.Expression,brennus.model.BinaryOperator,brennus.model.Expression]",operator,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/BinaryExpression.java,brennus.model.BinaryExpression,toString/0,leftExpression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/BinaryExpression.java,brennus.model.BinaryExpression,toString/0,rightExpression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/BinaryExpression.java,brennus.model.BinaryExpression,getOperator/0,operator,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/BinaryExpression.java,brennus.model.BinaryExpression,getRightExpression/0,rightExpression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/BinaryExpression.java,brennus.model.BinaryExpression,getLeftExpression/0,leftExpression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/UnboxingTypeConversion.java,brennus.model.UnboxingTypeConversion,UnboxingTypeConversion/1[brennus.model.PrimitiveType],primitiveType,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/UnboxingTypeConversion.java,brennus.model.UnboxingTypeConversion,getPrimitiveType/0,primitiveType,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/UnboxingTypeConversion.java,brennus.model.UnboxingTypeConversion,toString/0,primitiveType,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Field.java,brennus.model.Field,getFlags/0,flags,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Field.java,brennus.model.Field,"Field/3[brennus.model.MemberFlags,brennus.model.Type,java.lang.String]",flags,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Field.java,brennus.model.Field,"Field/3[brennus.model.MemberFlags,brennus.model.Type,java.lang.String]",name,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Field.java,brennus.model.Field,"Field/3[brennus.model.MemberFlags,brennus.model.Type,java.lang.String]",type,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Field.java,brennus.model.Field,isStatic/0,flags,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Field.java,brennus.model.Field,getType/0,type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Field.java,brennus.model.Field,getName/0,name,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Field.java,brennus.model.Field,getSignature/0,type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,getFlags/0,memberFlags,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,getParameters/0,parameters,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,getName/0,name,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,getReturnType/0,returnType,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,toString/0,name,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,isStatic/0,memberFlags,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,getStatements/0,statements,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,getTypeName/0,typeName,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,getSignature/0,parameters,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,getSignature/0,returnType,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,isInterfaceMethod/0,interfaceMethod,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,"Method/7[java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.ImmutableList<brennus.model.Statement>,boolean]",memberFlags,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,"Method/7[java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.ImmutableList<brennus.model.Statement>,boolean]",interfaceMethod,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,"Method/7[java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.ImmutableList<brennus.model.Statement>,boolean]",typeName,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,"Method/7[java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.ImmutableList<brennus.model.Statement>,boolean]",name,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,"Method/7[java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.ImmutableList<brennus.model.Statement>,boolean]",statements,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,"Method/7[java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.ImmutableList<brennus.model.Statement>,boolean]",parameters,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Method.java,brennus.model.Method,"Method/7[java.lang.String,brennus.model.MemberFlags,brennus.model.Type,java.lang.String,brennus.ImmutableList<brennus.model.Parameter>,brennus.ImmutableList<brennus.model.Statement>,boolean]",returnType,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstantiationExpression.java,brennus.model.InstantiationExpression,"InstantiationExpression/2[brennus.model.Type,brennus.ImmutableList<brennus.model.Expression>]",type,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstantiationExpression.java,brennus.model.InstantiationExpression,"InstantiationExpression/2[brennus.model.Type,brennus.ImmutableList<brennus.model.Expression>]",parameters,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstantiationExpression.java,brennus.model.InstantiationExpression,toString/0,type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstantiationExpression.java,brennus.model.InstantiationExpression,getType/0,type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstantiationExpression.java,brennus.model.InstantiationExpression,getParameters/0,parameters,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType$1TypeVisitorImplementation,visit/1[brennus.model.FutureType],isAssignableFrom,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType$1TypeVisitorImplementation,visit/1[brennus.model.ExistingType],isAssignableFrom,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,nestArray/0,existing,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getSignature/0,signature,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,"getMethod/2[java.lang.String,int]",existing,6
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getExisting/0,existing,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getPrintableName/0,existing,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,unNestArray/0,existing,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,isPrimitive/0,existing,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,"primitive/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>]",identifier,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,"primitive/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>]",existing,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,"primitive/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>]",primitives,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,convertParameters/1[java.lang.Class<?>[]],existing,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getField/1[java.lang.String],existing,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,existing/1[java.lang.Class<?>],existing,10
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,existing/1[java.lang.Class<?>],primitives,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getName/0,existing,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getConstructor/1[int],existing,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getConstructor/1[int],VOID,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getExistingClass/0,existing,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,"ExistingType/3[java.lang.Class<?>,java.lang.String,java.lang.String]",existing,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,"ExistingType/3[java.lang.Class<?>,java.lang.String,java.lang.String]",identifier,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,"ExistingType/3[java.lang.Class<?>,java.lang.String,java.lang.String]",signature,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ExistingType.java,brennus.model.ExistingType,getClassIdentifier/0,identifier,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/PrimitiveType.java,brennus.model.PrimitiveType,getBoxedType/0,boxedType,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/PrimitiveType.java,brennus.model.PrimitiveType,"PrimitiveType/4[java.lang.Class<?>,java.lang.String,java.lang.String,brennus.model.Type]",boxedType,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Statement.java,brennus.model.Statement,"Statement/2[brennus.model.Expression,int]",expression,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Statement.java,brennus.model.Statement,"Statement/2[brennus.model.Expression,int]",line,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Statement.java,brennus.model.Statement,getExpression/0,expression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Statement.java,brennus.model.Statement,getLine/0,line,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Statement.java,brennus.model.Statement,toString/0,expression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CastExpression.java,brennus.model.CastExpression,getExpression/0,expression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CastExpression.java,brennus.model.CastExpression,getType/0,type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CastExpression.java,brennus.model.CastExpression,"CastExpression/2[brennus.model.Type,brennus.model.Expression]",expression,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CastExpression.java,brennus.model.CastExpression,"CastExpression/2[brennus.model.Type,brennus.model.Expression]",type,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstanceOfExpression.java,brennus.model.InstanceOfExpression,toString/0,expression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstanceOfExpression.java,brennus.model.InstanceOfExpression,toString/0,type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstanceOfExpression.java,brennus.model.InstanceOfExpression,getType/0,type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstanceOfExpression.java,brennus.model.InstanceOfExpression,"InstanceOfExpression/2[brennus.model.Expression,brennus.model.Type]",expression,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstanceOfExpression.java,brennus.model.InstanceOfExpression,"InstanceOfExpression/2[brennus.model.Expression,brennus.model.Type]",type,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/InstanceOfExpression.java,brennus.model.InstanceOfExpression,getExpression/0,expression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/FinalStatus.java,brennus.model.FinalStatus,isFinal/1[brennus.model.Keyword[]],FINAL,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CallMethodExpression.java,brennus.model.CallMethodExpression,getCallee/0,callee,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CallMethodExpression.java,brennus.model.CallMethodExpression,getMethodName/0,methodName,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CallMethodExpression.java,brennus.model.CallMethodExpression,getParameters/0,parameters,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CallMethodExpression.java,brennus.model.CallMethodExpression,toString/0,callee,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CallMethodExpression.java,brennus.model.CallMethodExpression,toString/0,methodName,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CallMethodExpression.java,brennus.model.CallMethodExpression,toString/0,parameters,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CallMethodExpression.java,brennus.model.CallMethodExpression,"CallMethodExpression/3[brennus.model.Expression,java.lang.String,brennus.ImmutableList<brennus.model.Expression>]",callee,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CallMethodExpression.java,brennus.model.CallMethodExpression,"CallMethodExpression/3[brennus.model.Expression,java.lang.String,brennus.ImmutableList<brennus.model.Expression>]",methodName,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CallMethodExpression.java,brennus.model.CallMethodExpression,"CallMethodExpression/3[brennus.model.Expression,java.lang.String,brennus.ImmutableList<brennus.model.Expression>]",parameters,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/DefineVarStatement.java,brennus.model.DefineVarStatement,getVarName/0,varName,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/DefineVarStatement.java,brennus.model.DefineVarStatement,"DefineVarStatement/3[int,brennus.model.Type,java.lang.String]",varName,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/DefineVarStatement.java,brennus.model.DefineVarStatement,"DefineVarStatement/3[int,brennus.model.Type,java.lang.String]",type,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/DefineVarStatement.java,brennus.model.DefineVarStatement,getType/0,type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Parameter.java,brennus.model.Parameter,toString/0,name,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Parameter.java,brennus.model.Parameter,toString/0,index,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Parameter.java,brennus.model.Parameter,toString/0,type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Parameter.java,brennus.model.Parameter,getIndex/0,index,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Parameter.java,brennus.model.Parameter,"Parameter/3[brennus.model.Type,java.lang.String,int]",name,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Parameter.java,brennus.model.Parameter,"Parameter/3[brennus.model.Type,java.lang.String,int]",index,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Parameter.java,brennus.model.Parameter,"Parameter/3[brennus.model.Type,java.lang.String,int]",type,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Parameter.java,brennus.model.Parameter,getType/0,type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Parameter.java,brennus.model.Parameter,getName/0,name,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,"MemberFlags/3[boolean,boolean,brennus.model.Protection]",isStatic,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,"MemberFlags/3[boolean,boolean,brennus.model.Protection]",keywords,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,"MemberFlags/3[boolean,boolean,brennus.model.Protection]",protection,5
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,"MemberFlags/3[boolean,boolean,brennus.model.Protection]",isFinal,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,MemberFlags/1[brennus.model.Keyword[]],isStatic,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,MemberFlags/1[brennus.model.Keyword[]],keywords,6
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,MemberFlags/1[brennus.model.Keyword[]],protection,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,MemberFlags/1[brennus.model.Keyword[]],isFinal,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,getProtection/0,protection,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,getKeywords/0,keywords,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,isStatic/0,isStatic,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,fromKeywords/1[brennus.model.Keyword[]],keywords,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,fromModifiers/1[int],isStatic,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,fromModifiers/1[int],isFinal,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,isFinal/0,isFinal,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/IfStatement.java,brennus.model.IfStatement,getThenStatements/0,thenStatements,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/IfStatement.java,brennus.model.IfStatement,getElseStatements/0,elseStatements,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/IfStatement.java,brennus.model.IfStatement,"IfStatement/4[brennus.model.Expression,int,brennus.ImmutableList<brennus.model.Statement>,brennus.ImmutableList<brennus.model.Statement>]",elseStatements,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/IfStatement.java,brennus.model.IfStatement,"IfStatement/4[brennus.model.Expression,int,brennus.ImmutableList<brennus.model.Statement>,brennus.ImmutableList<brennus.model.Statement>]",thenStatements,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StaticStatus.java,brennus.model.StaticStatus,isStatic/1[brennus.model.Keyword[]],STATIC,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/GotoStatement.java,brennus.model.GotoStatement,"GotoStatement/2[int,java.lang.String]",name,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/GotoStatement.java,brennus.model.GotoStatement,getName/0,name,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/UnaryOperator.java,brennus.model.UnaryOperator,getRepresentation/0,representation,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/UnaryOperator.java,brennus.model.UnaryOperator,UnaryOperator/1[java.lang.String],representation,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CastTypeConversion.java,brennus.model.CastTypeConversion,getType/0,type,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CastTypeConversion.java,brennus.model.CastTypeConversion,CastTypeConversion/1[brennus.model.Type],type,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/BinaryOperator.java,brennus.model.BinaryOperator,BinaryOperator/1[java.lang.String],representation,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/BinaryOperator.java,brennus.model.BinaryOperator,getRepresentation/0,representation,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ParameterAccessType.java,brennus.model.ParameterAccessType,ParameterAccessType/1[brennus.model.Parameter],param,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ParameterAccessType.java,brennus.model.ParameterAccessType,getParam/0,param,1
