file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGoto.java,brennus.asm.TestGoto,testGoto/0,false,60,12,1,19,9,0,4,0,19,0,0,0,0,0,0,19,0,4,0,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGoto.java,brennus.asm.TestGoto,testFSA/0,false,90,22,3,41,34,0,10,0,41,0,0,2,0,0,0,22,21,13,3,2,1,0,0,34,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGoto.java,brennus.asm.TestGoto$Anonymous1,publish/1[java.util.logging.LogRecord],false,125,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGoto.java,brennus.asm.TestGoto$Anonymous1,flush/0,false,128,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGoto.java,brennus.asm.TestGoto$Anonymous1,close/0,false,131,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGoto.java,brennus.asm.TestGoto$FSA,state/1[java.lang.String],false,35,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGoto.java,brennus.asm.TestGoto$FSA,exec/0,false,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGoto.java,brennus.asm.TestGoto$FSA,getStates/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGoto.java,brennus.asm.TestGoto$FSA2,state/1[java.lang.String],false,50,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGoto.java,brennus.asm.TestGoto$FSA2,getStates/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGoto.java,brennus.asm.TestGoto$FSA2,exec/1[java.util.Iterator<java.lang.Integer>],false,48,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGetSet.java,brennus.asm.TestGetSet,testGetSet/0,false,37,16,2,30,14,0,6,0,30,0,0,0,1,0,0,102,7,6,0,0,0,0,0,23,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGetSet.java,brennus.asm.TestGetSet$Base,"method/2[java.lang.String,int]",false,32,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGetSet.java,brennus.asm.TestGetSet$Base,validate/1[java.lang.Object],false,28,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/ref/ReferenceClass.java,brennus.asm.ref.ReferenceClass,equals/1[java.lang.Object],false,83,1,2,2,6,2,0,1,2,0,0,0,0,0,9,0,9,0,0,1,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/ref/ReferenceClass.java,brennus.asm.ref.ReferenceClass,"set/2[int,java.lang.Object]",false,46,1,10,2,35,0,0,2,2,0,0,0,0,0,0,1,9,9,0,1,0,0,0,22,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/ref/ReferenceClass.java,brennus.asm.ref.ReferenceClass,get/1[int],false,18,1,10,2,26,9,0,1,2,0,0,0,0,0,0,1,9,0,0,1,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestNewInstance.java,brennus.asm.TestNewInstance,testNew/0,false,24,13,1,21,10,0,4,0,21,0,0,0,0,0,1,8,0,4,2,0,0,0,0,37,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestNewInstance.java,brennus.asm.TestNewInstance$Foo,Foo/0,true,18,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestTuple.java,brennus.asm.TestTuple,testSetGet/1[java.lang.Class<?>],false,202,2,3,9,33,0,1,1,9,0,0,0,2,1,2,6,41,1,1,2,0,0,0,18,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestTuple.java,brennus.asm.TestTuple,"testEquals/2[brennus.asm.BaseClass,brennus.asm.BaseClass]",false,240,1,4,4,17,0,4,2,4,0,0,3,0,0,0,6,18,4,2,2,0,0,0,12,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestTuple.java,brennus.asm.TestTuple,testTuple/0,false,30,25,1,55,10,0,4,0,55,2,1,0,0,0,0,94,27,4,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestArray.java,brennus.asm.TestArray,test/0,false,51,19,2,28,13,0,3,0,28,0,0,1,0,0,0,15,8,3,0,1,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestArray.java,brennus.asm.TestArray$ArrayWrapperBase,newArray/1[int],false,22,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestArray.java,brennus.asm.TestArray$ArrayWrapperBase,set/1[int[]],false,19,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestArray.java,brennus.asm.TestArray$ArrayWrapperBase,get/1[int],false,21,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestArray.java,brennus.asm.TestArray$ArrayWrapperBase,size/0,false,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestArray.java,brennus.asm.TestArray$ArrayWrapper,get/1[int],false,40,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestArray.java,brennus.asm.TestArray$ArrayWrapper,newArray/1[int],false,45,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestArray.java,brennus.asm.TestArray$ArrayWrapper,size/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestArray.java,brennus.asm.TestArray$ArrayWrapper,set/1[int[]],false,30,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/BaseClass.java,brennus.asm.BaseClass,get/1[int],false,13,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/BaseClass.java,brennus.asm.BaseClass,"set/2[int,java.lang.Object]",false,15,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/BaseClass.java,brennus.asm.BaseClass,println/1[java.lang.Object],false,9,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/BaseClass.java,brennus.asm.BaseClass,error/0,false,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/BaseClass.java,brennus.asm.BaseClass,"equalOrBothNull/2[java.lang.Object,java.lang.Object]",false,17,0,4,1,3,1,0,2,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/InterfaceFixture.java,brennus.asm.specializer.InterfaceFixture,foo/1[java.lang.Object],false,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/InnerNodeFixture.java,brennus.asm.specializer.InnerNodeFixture,foo/1[java.lang.Object],false,21,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/InnerNodeFixture.java,brennus.asm.specializer.InnerNodeFixture,"InnerNodeFixture/3[brennus.asm.specializer.InterfaceFixture,java.lang.String,brennus.asm.specializer.InterfaceFixture]",true,13,1,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/InnerNodeFixture.java,brennus.asm.specializer.InnerNodeFixture,toString/0,false,26,0,1,2,3,1,0,0,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/LeafFixture.java,brennus.asm.specializer.LeafFixture,foo/1[java.lang.Object],false,17,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/LeafFixture.java,brennus.asm.specializer.LeafFixture,toString/0,false,22,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/LeafFixture.java,brennus.asm.specializer.LeafFixture,LeafFixture/1[java.lang.String],true,9,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/TestSpecializer.java,brennus.asm.specializer.TestSpecializer,test/0,false,10,5,1,4,7,0,3,0,4,0,0,0,0,0,0,9,0,3,2,0,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/Context.java,brennus.asm.specializer.eval.Context$Variable,get/0,false,31,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/Context.java,brennus.asm.specializer.eval.Context$Variable,Variable/0,true,23,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/Context.java,brennus.asm.specializer.eval.Context$Variable,set/1[double],false,27,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/Context.java,brennus.asm.specializer.eval.Context,getVariable/1[java.lang.String],false,10,1,2,2,8,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/GetVar.java,brennus.asm.specializer.eval.GetVar,GetVar/1[brennus.asm.specializer.eval.Context.Variable],true,9,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/GetVar.java,brennus.asm.specializer.eval.GetVar,eval/0,false,15,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/SqrtItLoop.java,brennus.asm.specializer.eval.SqrtItLoop,"SqrtItLoop/2[int,brennus.asm.specializer.eval.Context.Variable]",true,9,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/SqrtItLoop.java,brennus.asm.specializer.eval.SqrtItLoop,eval/0,false,15,1,2,2,7,0,2,0,2,0,0,1,0,0,1,0,3,3,3,1,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/SetVar.java,brennus.asm.specializer.eval.SetVar,"SetVar/2[brennus.asm.specializer.eval.Context.Variable,brennus.asm.specializer.eval.Expr]",true,11,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/SetVar.java,brennus.asm.specializer.eval.SetVar,eval/0,false,17,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/Statement.java,brennus.asm.specializer.eval.Statement,eval/0,false,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/Loop.java,brennus.asm.specializer.eval.Loop,"Loop/2[int,brennus.asm.specializer.eval.Statement]",true,11,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/Loop.java,brennus.asm.specializer.eval.Loop,eval/0,false,19,1,2,1,5,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/Expr.java,brennus.asm.specializer.eval.Expr,eval/0,false,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/Const.java,brennus.asm.specializer.eval.Const,eval/0,false,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/Const.java,brennus.asm.specializer.eval.Const,Const/1[double],true,7,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/Div.java,brennus.asm.specializer.eval.Div,"Div/2[brennus.asm.specializer.eval.Expr,brennus.asm.specializer.eval.Expr]",true,5,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/Div.java,brennus.asm.specializer.eval.Div,eval/0,false,10,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/BinaryExpr.java,brennus.asm.specializer.eval.BinaryExpr,"BinaryExpr/2[brennus.asm.specializer.eval.Expr,brennus.asm.specializer.eval.Expr]",true,12,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/Plus.java,brennus.asm.specializer.eval.Plus,eval/0,false,10,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/Plus.java,brennus.asm.specializer.eval.Plus,"Plus/2[brennus.asm.specializer.eval.Expr,brennus.asm.specializer.eval.Expr]",true,5,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/TestEval.java,brennus.asm.specializer.eval.TestEval,var/0,false,44,2,1,2,5,1,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/TestEval.java,brennus.asm.specializer.eval.TestEval,test2/0,false,38,5,1,4,5,0,2,0,4,3,1,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/TestEval.java,brennus.asm.specializer.eval.TestEval,all/0,false,16,2,1,3,8,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/TestEval.java,brennus.asm.specializer.eval.TestEval,test3/0,false,32,4,1,2,4,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/TestEval.java,brennus.asm.specializer.eval.TestEval,fold/1[brennus.asm.specializer.eval.Context.Variable],false,50,8,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/TestEval.java,brennus.asm.specializer.eval.TestEval,"aggregate/2[brennus.asm.specializer.eval.Context.Variable,brennus.asm.specializer.eval.Statement]",false,61,2,2,7,10,0,3,2,7,0,0,1,0,0,1,1,3,3,3,1,0,0,0,11,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/TestEval.java,brennus.asm.specializer.eval.TestEval,test1/0,false,26,3,1,3,4,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestConstructors.java,brennus.asm.TestConstructors$Parent,Parent/0,true,20,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestConstructors.java,brennus.asm.TestConstructors$Parent,getInit/0,false,28,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestConstructors.java,brennus.asm.TestConstructors$Parent,Parent/1[java.lang.String],true,24,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestConstructors.java,brennus.asm.TestConstructors,testConstructorOneParam/0,false,34,12,1,16,9,0,4,0,16,0,0,0,0,0,0,6,0,4,0,0,0,0,0,26,1,0,false
