file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/BaseClass.java,brennus.asm.BaseClass,println/1[java.lang.Object],o,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/BaseClass.java,brennus.asm.BaseClass,"equalOrBothNull/2[java.lang.Object,java.lang.Object]",o1,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/BaseClass.java,brennus.asm.BaseClass,"equalOrBothNull/2[java.lang.Object,java.lang.Object]",o2,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/InterfaceFixture.java,brennus.asm.specializer.InterfaceFixture,foo/1[java.lang.Object],bar,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/InnerNodeFixture.java,brennus.asm.specializer.InnerNodeFixture,foo/1[java.lang.Object],bar,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/InnerNodeFixture.java,brennus.asm.specializer.InnerNodeFixture,"InnerNodeFixture/3[brennus.asm.specializer.InterfaceFixture,java.lang.String,brennus.asm.specializer.InterfaceFixture]",left,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/InnerNodeFixture.java,brennus.asm.specializer.InnerNodeFixture,"InnerNodeFixture/3[brennus.asm.specializer.InterfaceFixture,java.lang.String,brennus.asm.specializer.InterfaceFixture]",right,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/InnerNodeFixture.java,brennus.asm.specializer.InnerNodeFixture,"InnerNodeFixture/3[brennus.asm.specializer.InterfaceFixture,java.lang.String,brennus.asm.specializer.InterfaceFixture]",operator,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/LeafFixture.java,brennus.asm.specializer.LeafFixture,foo/1[java.lang.Object],bar,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/LeafFixture.java,brennus.asm.specializer.LeafFixture,LeafFixture/1[java.lang.String],val,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/TestSpecializer.java,brennus.asm.specializer.TestSpecializer,test/0,specialized,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/TestSpecializer.java,brennus.asm.specializer.TestSpecializer,test/0,innerNodeFixture,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/TestSpecializer.java,brennus.asm.specializer.TestSpecializer,test/0,specializer,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/Context.java,brennus.asm.specializer.eval.Context$Variable,set/1[double],val,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/Context.java,brennus.asm.specializer.eval.Context,getVariable/1[java.lang.String],name,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/Context.java,brennus.asm.specializer.eval.Context,getVariable/1[java.lang.String],variable,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/GetVar.java,brennus.asm.specializer.eval.GetVar,GetVar/1[brennus.asm.specializer.eval.Context.Variable],variable,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/SqrtItLoop.java,brennus.asm.specializer.eval.SqrtItLoop,"SqrtItLoop/2[int,brennus.asm.specializer.eval.Context.Variable]",count,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/SqrtItLoop.java,brennus.asm.specializer.eval.SqrtItLoop,"SqrtItLoop/2[int,brennus.asm.specializer.eval.Context.Variable]",variable,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/SqrtItLoop.java,brennus.asm.specializer.eval.SqrtItLoop,eval/0,a,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/SqrtItLoop.java,brennus.asm.specializer.eval.SqrtItLoop,eval/0,i,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/SetVar.java,brennus.asm.specializer.eval.SetVar,"SetVar/2[brennus.asm.specializer.eval.Context.Variable,brennus.asm.specializer.eval.Expr]",variable,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/SetVar.java,brennus.asm.specializer.eval.SetVar,"SetVar/2[brennus.asm.specializer.eval.Context.Variable,brennus.asm.specializer.eval.Expr]",expr,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/SetVar.java,brennus.asm.specializer.eval.SetVar,eval/0,eval,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/Loop.java,brennus.asm.specializer.eval.Loop,"Loop/2[int,brennus.asm.specializer.eval.Statement]",count,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/Loop.java,brennus.asm.specializer.eval.Loop,"Loop/2[int,brennus.asm.specializer.eval.Statement]",body,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/Loop.java,brennus.asm.specializer.eval.Loop,eval/0,i,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/Const.java,brennus.asm.specializer.eval.Const,Const/1[double],val,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/Div.java,brennus.asm.specializer.eval.Div,"Div/2[brennus.asm.specializer.eval.Expr,brennus.asm.specializer.eval.Expr]",left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/Div.java,brennus.asm.specializer.eval.Div,"Div/2[brennus.asm.specializer.eval.Expr,brennus.asm.specializer.eval.Expr]",right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/BinaryExpr.java,brennus.asm.specializer.eval.BinaryExpr,"BinaryExpr/2[brennus.asm.specializer.eval.Expr,brennus.asm.specializer.eval.Expr]",left,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/BinaryExpr.java,brennus.asm.specializer.eval.BinaryExpr,"BinaryExpr/2[brennus.asm.specializer.eval.Expr,brennus.asm.specializer.eval.Expr]",right,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/Plus.java,brennus.asm.specializer.eval.Plus,"Plus/2[brennus.asm.specializer.eval.Expr,brennus.asm.specializer.eval.Expr]",left,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/Plus.java,brennus.asm.specializer.eval.Plus,"Plus/2[brennus.asm.specializer.eval.Expr,brennus.asm.specializer.eval.Expr]",right,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/TestEval.java,brennus.asm.specializer.eval.TestEval,var/0,a,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/TestEval.java,brennus.asm.specializer.eval.TestEval,test2/0,a,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/TestEval.java,brennus.asm.specializer.eval.TestEval,test2/0,specializer,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/TestEval.java,brennus.asm.specializer.eval.TestEval,test3/0,a,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/TestEval.java,brennus.asm.specializer.eval.TestEval,fold/1[brennus.asm.specializer.eval.Context.Variable],a,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/TestEval.java,brennus.asm.specializer.eval.TestEval,"aggregate/2[brennus.asm.specializer.eval.Context.Variable,brennus.asm.specializer.eval.Statement]",a,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/TestEval.java,brennus.asm.specializer.eval.TestEval,"aggregate/2[brennus.asm.specializer.eval.Context.Variable,brennus.asm.specializer.eval.Statement]",s,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/TestEval.java,brennus.asm.specializer.eval.TestEval,"aggregate/2[brennus.asm.specializer.eval.Context.Variable,brennus.asm.specializer.eval.Statement]",j,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/TestEval.java,brennus.asm.specializer.eval.TestEval,"aggregate/2[brennus.asm.specializer.eval.Context.Variable,brennus.asm.specializer.eval.Statement]",t0,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/TestEval.java,brennus.asm.specializer.eval.TestEval,"aggregate/2[brennus.asm.specializer.eval.Context.Variable,brennus.asm.specializer.eval.Statement]",t1,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/specializer/eval/TestEval.java,brennus.asm.specializer.eval.TestEval,test1/0,a,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestConstructors.java,brennus.asm.TestConstructors$Parent,Parent/1[java.lang.String],init,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestConstructors.java,brennus.asm.TestConstructors,testConstructorOneParam/0,parent,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestConstructors.java,brennus.asm.TestConstructors,testConstructorOneParam/0,generated,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestConstructors.java,brennus.asm.TestConstructors,testConstructorOneParam/0,cl,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestConstructors.java,brennus.asm.TestConstructors,testConstructorOneParam/0,testClass1,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestConstructors.java,brennus.asm.TestConstructors,testDefaultConstructor/0,parent,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestConstructors.java,brennus.asm.TestConstructors,testDefaultConstructor/0,generated,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestConstructors.java,brennus.asm.TestConstructors,testDefaultConstructor/0,cl,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestConstructors.java,brennus.asm.TestConstructors,testDefaultConstructor/0,testClass1,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGeneration.java,brennus.asm.TestGeneration$DynamicClassLoader,define/1[brennus.model.FutureType],type,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGeneration.java,brennus.asm.TestGeneration$DynamicClassLoader,define/1[brennus.model.FutureType],classBytes,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGeneration.java,brennus.asm.TestGeneration,printAll/1[T[]],objects,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-asm/src/test/java/brennus/asm/TestGeneration.java,brennus.asm.TestGeneration,printAll/1[T[]],object,1
