file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/map/ContextMap.java,com.linkedlogics.map.ContextMap,isExpression/1[java.lang.Object],false,630,0,1,3,3,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicExpression.java,com.linkedlogics.flow.LogicExpression,toString/0,false,29,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicExpression.java,com.linkedlogics.flow.LogicExpression,isExpression/1[java.lang.Object],false,33,0,2,3,3,1,0,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5,9,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicExpression.java,com.linkedlogics.flow.LogicExpression,LogicExpression/1[java.lang.String],true,7,0,4,7,13,0,0,1,7,0,0,0,0,0,0,5,6,5,2,1,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicExpression.java,com.linkedlogics.flow.LogicExpression,getExpression/0,false,21,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicExpression.java,com.linkedlogics.flow.LogicExpression,getDefaultValue/0,false,25,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicItem.java,com.linkedlogics.flow.LogicItem,"LogicItem/2[java.lang.String,java.lang.String]",true,42,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicItem.java,com.linkedlogics.flow.LogicItem,print/1[java.lang.String],false,134,0,1,1,3,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicItem.java,com.linkedlogics.flow.LogicItem,getFlag/1[java.lang.String],false,55,0,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicItem.java,com.linkedlogics.flow.LogicItem,merge/1[com.linkedlogics.flow.LogicItem],false,60,1,20,34,53,0,0,1,34,0,0,0,17,0,0,0,2,0,0,1,0,0,0,25,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicItem.java,com.linkedlogics.flow.LogicItem,"setInput/2[java.lang.String,java.lang.Object]",false,47,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicItem.java,com.linkedlogics.flow.LogicItem,toString/0,false,138,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicItem.java,com.linkedlogics.flow.LogicItem,"setFlag/2[java.lang.String,java.lang.Boolean]",false,51,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicItem.java,com.linkedlogics.flow.LogicItem,print/0,false,130,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/order/RelativeOrder.java,com.linkedlogics.flow.order.RelativeOrder,getFirst/0,false,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/order/RelativeOrder.java,com.linkedlogics.flow.order.RelativeOrder,setFirst/1[java.lang.Boolean],false,16,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/order/RelativeOrder.java,com.linkedlogics.flow.order.RelativeOrder,setAfterItems/1[java.util.Set<java.lang.String>],false,40,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/order/RelativeOrder.java,com.linkedlogics.flow.order.RelativeOrder,getAfterItems/0,false,36,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/order/RelativeOrder.java,com.linkedlogics.flow.order.RelativeOrder,setBeforeItems/1[java.util.Set<java.lang.String>],false,32,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/order/RelativeOrder.java,com.linkedlogics.flow.order.RelativeOrder,getLast/0,false,20,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/order/RelativeOrder.java,com.linkedlogics.flow.order.RelativeOrder,setLast/1[java.lang.Boolean],false,24,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/order/RelativeOrder.java,com.linkedlogics.flow.order.RelativeOrder,getBeforeItems/0,false,28,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/order/SortedOrder.java,com.linkedlogics.flow.order.SortedOrder,SortedOrder/1[java.lang.Integer],true,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/order/SortedOrder.java,com.linkedlogics.flow.order.SortedOrder,getOrder/0,false,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicGroup.java,com.linkedlogics.flow.LogicGroup,LogicGroup/1[java.lang.String],true,15,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicGroup.java,com.linkedlogics.flow.LogicGroup,"LogicGroup/2[java.lang.String,java.lang.String]",true,19,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicGroup.java,com.linkedlogics.flow.LogicGroup,print/1[java.lang.String],false,103,1,2,2,6,0,0,1,2,0,0,1,0,0,0,2,0,0,2,1,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicGroup.java,com.linkedlogics.flow.LogicGroup,toString/0,false,110,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicGroup.java,com.linkedlogics.flow.LogicGroup,"find/2[java.lang.String[],int]",false,88,1,4,5,12,3,2,2,5,1,0,1,1,0,1,0,2,2,1,2,0,0,0,7,2,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicGroup.java,com.linkedlogics.flow.LogicGroup,"find/2[java.lang.String,java.lang.String]",false,69,1,9,7,18,3,3,2,7,1,1,2,3,0,3,1,6,3,0,3,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicGroup.java,com.linkedlogics.flow.LogicGroup,iterator/0,false,24,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicGroup.java,com.linkedlogics.flow.LogicGroup,add/1[com.linkedlogics.flow.LogicItem],false,28,1,3,10,9,0,2,1,10,0,0,0,1,0,0,0,0,1,0,1,0,0,1,6,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicGroup.java,com.linkedlogics.flow.LogicGroup,merge/1[com.linkedlogics.flow.LogicItem],false,37,2,6,9,18,0,1,1,9,1,1,1,3,0,0,0,0,1,0,2,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicGroup.java,com.linkedlogics.flow.LogicGroup,find/1[java.lang.String],false,61,1,2,2,8,2,0,1,2,1,1,0,1,0,0,1,1,0,0,1,0,0,0,5,2,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/configure/AnnotatedLogicGroupConfigurer.java,com.linkedlogics.flow.configure.AnnotatedLogicGroupConfigurer,getOrder/0,false,96,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/configure/AnnotatedLogicGroupConfigurer.java,com.linkedlogics.flow.configure.AnnotatedLogicGroupConfigurer,getLogicGroups/1[com.linkedlogics.flow.configure.ApplicationContext],false,30,9,11,29,45,1,10,1,29,1,1,3,2,0,0,4,1,13,0,5,0,0,0,32,1,4,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/configure/AnnotatedLogicGroupConfigurer.java,com.linkedlogics.flow.configure.AnnotatedLogicGroupConfigurer,"applyResources/2[java.lang.String[],com.linkedlogics.LogicGroupBuilder]",false,85,1,3,1,10,0,1,2,1,0,0,1,0,1,0,0,1,1,0,2,0,0,0,9,2,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/configure/AnnotatedLogicConfigurer.java,com.linkedlogics.flow.configure.AnnotatedLogicConfigurer,getOrder/0,false,84,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/configure/AnnotatedLogicConfigurer.java,com.linkedlogics.flow.configure.AnnotatedLogicConfigurer,getLogics/1[com.linkedlogics.flow.configure.ApplicationContext],false,31,11,11,20,39,1,9,1,20,0,0,3,2,0,1,6,1,13,2,5,0,0,0,29,1,4,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/configure/Configurer.java,com.linkedlogics.flow.configure.Configurer,"validateProfile/2[java.lang.Class,com.linkedlogics.flow.configure.Environment]",false,10,2,2,5,7,2,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,65536,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/configure/Configurer.java,com.linkedlogics.flow.configure.Configurer,"validateProfile/2[java.lang.reflect.Method,com.linkedlogics.flow.configure.Environment]",false,19,2,2,5,7,2,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,65536,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/configure/LogicConfigurer.java,com.linkedlogics.flow.configure.LogicConfigurer,getLogics/1[com.linkedlogics.flow.configure.ApplicationContext],false,10,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/configure/AnnotatedConfigurationsProcessor.java,com.linkedlogics.flow.configure.AnnotatedConfigurationsProcessor,"postProcessBeforeInitialization/2[java.lang.Object,java.lang.String]",false,13,1,2,3,6,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/configure/AnnotatedConfigurationsProcessor.java,com.linkedlogics.flow.configure.AnnotatedConfigurationsProcessor,getClass/1[java.lang.String],false,20,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/configure/LogicGroupConfigurer.java,com.linkedlogics.flow.configure.LogicGroupConfigurer,getLogicGroups/1[com.linkedlogics.flow.configure.ApplicationContext],false,10,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicFlow.java,com.linkedlogics.flow.LogicFlow,getLogics/0,false,34,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicFlow.java,com.linkedlogics.flow.LogicFlow,"setLogic/2[java.lang.String,com.linkedlogics.context.executable.LogicExecutable]",false,26,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicFlow.java,com.linkedlogics.flow.LogicFlow,setVersion/1[int],false,42,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicFlow.java,com.linkedlogics.flow.LogicFlow,getLogic/1[java.lang.String],false,22,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicFlow.java,com.linkedlogics.flow.LogicFlow,getRoot/0,false,14,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicFlow.java,com.linkedlogics.flow.LogicFlow,setRoot/1[com.linkedlogics.flow.LogicGroup],false,18,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicFlow.java,com.linkedlogics.flow.LogicFlow,"setLogics/1[java.util.HashMap<java.lang.String,com.linkedlogics.context.executable.LogicExecutable>]",false,30,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicFlow.java,com.linkedlogics.flow.LogicFlow,getVersion/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicRetry.java,com.linkedlogics.flow.LogicRetry,setAttempts/1[int],false,24,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicRetry.java,com.linkedlogics.flow.LogicRetry,getDelay/0,false,28,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicRetry.java,com.linkedlogics.flow.LogicRetry,getInclude/0,false,52,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicRetry.java,com.linkedlogics.flow.LogicRetry,getUnit/0,false,36,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicRetry.java,com.linkedlogics.flow.LogicRetry,getExclude/0,false,44,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicRetry.java,com.linkedlogics.flow.LogicRetry,setInclude/1[java.lang.Class<? extends java.lang.Throwable>[]],false,56,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicRetry.java,com.linkedlogics.flow.LogicRetry,getAttempts/0,false,20,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicRetry.java,com.linkedlogics.flow.LogicRetry,setExclude/1[java.lang.Class<? extends java.lang.Throwable>[]],false,48,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicRetry.java,com.linkedlogics.flow.LogicRetry,setDelay/1[long],false,32,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicRetry.java,com.linkedlogics.flow.LogicRetry,"LogicRetry/5[int,long,java.util.concurrent.TimeUnit,java.lang.Class<? extends java.lang.Throwable>[],java.lang.Class<? extends java.lang.Throwable>[]]",true,12,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Chain_of_responsibility/rdavudov_linked-logics/ckmetrics/../src/main/java/com/linkedlogics/flow/LogicRetry.java,com.linkedlogics.flow.LogicRetry,setUnit/1[java.util.concurrent.TimeUnit],false,40,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
