file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getLong/3[info.dourok.esactivity.Activity,java.lang.String,long]",context,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getLong/3[info.dourok.esactivity.Activity,java.lang.String,long]",key,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getBoolean/3[info.dourok.esactivity.Activity,java.lang.String,boolean]",defaultValue,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getBoolean/3[info.dourok.esactivity.Activity,java.lang.String,boolean]",context,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getBoolean/3[info.dourok.esactivity.Activity,java.lang.String,boolean]",key,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getDouble/3[info.dourok.esactivity.Intent,java.lang.String,double]",defaultValue,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getDouble/3[info.dourok.esactivity.Intent,java.lang.String,double]",intent,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getDouble/3[info.dourok.esactivity.Intent,java.lang.String,double]",key,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getByte/3[info.dourok.esactivity.Activity,java.lang.String,byte]",defaultValue,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getByte/3[info.dourok.esactivity.Activity,java.lang.String,byte]",context,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getByte/3[info.dourok.esactivity.Activity,java.lang.String,byte]",key,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getFloat/3[info.dourok.esactivity.Activity,java.lang.String,float]",defaultValue,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getFloat/3[info.dourok.esactivity.Activity,java.lang.String,float]",context,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getFloat/3[info.dourok.esactivity.Activity,java.lang.String,float]",key,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getFloat/3[info.dourok.esactivity.Intent,java.lang.String,float]",defaultValue,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getFloat/3[info.dourok.esactivity.Intent,java.lang.String,float]",intent,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getFloat/3[info.dourok.esactivity.Intent,java.lang.String,float]",key,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getChar/3[info.dourok.esactivity.Activity,java.lang.String,char]",defaultValue,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getChar/3[info.dourok.esactivity.Activity,java.lang.String,char]",context,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getChar/3[info.dourok.esactivity.Activity,java.lang.String,char]",key,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"put/3[info.dourok.esactivity.Intent,java.lang.String,T]",intent,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"put/3[info.dourok.esactivity.Intent,java.lang.String,T]",value,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"put/3[info.dourok.esactivity.Intent,java.lang.String,T]",key,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getShort/3[info.dourok.esactivity.Activity,java.lang.String,short]",defaultValue,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getShort/3[info.dourok.esactivity.Activity,java.lang.String,short]",context,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getShort/3[info.dourok.esactivity.Activity,java.lang.String,short]",key,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getDouble/3[info.dourok.esactivity.Activity,java.lang.String,double]",defaultValue,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getDouble/3[info.dourok.esactivity.Activity,java.lang.String,double]",context,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getDouble/3[info.dourok.esactivity.Activity,java.lang.String,double]",key,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"get/2[info.dourok.esactivity.Intent,java.lang.String]",intent,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"get/2[info.dourok.esactivity.Intent,java.lang.String]",key,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"put/3[info.dourok.esactivity.BaseBuilder,java.lang.String,T]",builder,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"put/3[info.dourok.esactivity.BaseBuilder,java.lang.String,T]",value,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"put/3[info.dourok.esactivity.BaseBuilder,java.lang.String,T]",key,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getInt/3[info.dourok.esactivity.Intent,java.lang.String,int]",defaultValue,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getInt/3[info.dourok.esactivity.Intent,java.lang.String,int]",intent,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getInt/3[info.dourok.esactivity.Intent,java.lang.String,int]",key,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getShort/3[info.dourok.esactivity.Intent,java.lang.String,short]",defaultValue,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getShort/3[info.dourok.esactivity.Intent,java.lang.String,short]",intent,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getShort/3[info.dourok.esactivity.Intent,java.lang.String,short]",key,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getChar/3[info.dourok.esactivity.Intent,java.lang.String,char]",defaultValue,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getChar/3[info.dourok.esactivity.Intent,java.lang.String,char]",intent,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getChar/3[info.dourok.esactivity.Intent,java.lang.String,char]",key,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getBoolean/3[info.dourok.esactivity.Intent,java.lang.String,boolean]",defaultValue,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getBoolean/3[info.dourok.esactivity.Intent,java.lang.String,boolean]",intent,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getBoolean/3[info.dourok.esactivity.Intent,java.lang.String,boolean]",key,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"get/2[info.dourok.esactivity.Activity,java.lang.String]",context,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"get/2[info.dourok.esactivity.Activity,java.lang.String]",key,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getByte/3[info.dourok.esactivity.Intent,java.lang.String,byte]",defaultValue,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getByte/3[info.dourok.esactivity.Intent,java.lang.String,byte]",intent,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getByte/3[info.dourok.esactivity.Intent,java.lang.String,byte]",key,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getInt/3[info.dourok.esactivity.Activity,java.lang.String,int]",defaultValue,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getInt/3[info.dourok.esactivity.Activity,java.lang.String,int]",context,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/RefManager.java,info.dourok.esactivity.RefManager,"getInt/3[info.dourok.esactivity.Activity,java.lang.String,int]",key,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/function/BiConsumer.java,info.dourok.esactivity.function.BiConsumer,"accept/2[T,U]",t,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/function/BiConsumer.java,info.dourok.esactivity.function.BiConsumer,"accept/2[T,U]",u,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/function/Consumer.java,info.dourok.esactivity.function.Consumer,accept/1[T],t,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/function/TriConsumer.java,info.dourok.esactivity.function.TriConsumer,"accept/3[T,U,V]",t,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/function/TriConsumer.java,info.dourok.esactivity.function.TriConsumer,"accept/3[T,U,V]",u,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/function/TriConsumer.java,info.dourok.esactivity.function.TriConsumer,"accept/3[T,U,V]",v,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/BaseResultConsumer.java,info.dourok.esactivity.BaseResultConsumer,"beforeExecute/2[info.dourok.esactivity.Activity,java.lang.Object]",activity,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/BaseResultConsumer.java,info.dourok.esactivity.BaseResultConsumer,"beforeExecute/2[info.dourok.esactivity.Activity,java.lang.Object]",closure,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/BaseResultConsumer.java,info.dourok.esactivity.BaseResultConsumer,"afterExecute/2[info.dourok.esactivity.Activity,java.lang.Object]",activity,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/BaseResultConsumer.java,info.dourok.esactivity.BaseResultConsumer,"afterExecute/2[info.dourok.esactivity.Activity,java.lang.Object]",closure,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/BaseResultConsumer.java,info.dourok.esactivity.BaseResultConsumer,"handleResult/3[A,int,info.dourok.esactivity.Intent]",result,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/BaseResultConsumer.java,info.dourok.esactivity.BaseResultConsumer,"handleResult/3[A,int,info.dourok.esactivity.Intent]",context,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/BaseResultConsumer.java,info.dourok.esactivity.BaseResultConsumer,"handleResult/3[A,int,info.dourok.esactivity.Intent]",intent,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/BaseResultConsumer.java,info.dourok.esactivity.BaseResultConsumer,beforeAdd/1[java.lang.Object],closure,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/BaseResultConsumer.java,info.dourok.esactivity.BaseResultConsumer,"accept/3[info.dourok.esactivity.Activity,java.lang.Integer,info.dourok.esactivity.Intent]",result,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/BaseResultConsumer.java,info.dourok.esactivity.BaseResultConsumer,"accept/3[info.dourok.esactivity.Activity,java.lang.Integer,info.dourok.esactivity.Intent]",context,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/BaseResultConsumer.java,info.dourok.esactivity.BaseResultConsumer,"accept/3[info.dourok.esactivity.Activity,java.lang.Integer,info.dourok.esactivity.Intent]",intent,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/BaseActivityBuilder.java,info.dourok.esactivity.BaseActivityBuilder,"create/2[A,java.lang.Class<? extends info.dourok.esactivity.Activity>]",activity,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/BaseActivityBuilder.java,info.dourok.esactivity.BaseActivityBuilder,"create/2[A,java.lang.Class<? extends info.dourok.esactivity.Activity>]",clazz,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/BaseActivityBuilder.java,info.dourok.esactivity.BaseActivityBuilder,BaseActivityBuilder/1[A],context,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/BaseActivityBuilder.java,info.dourok.esactivity.BaseActivityBuilder,"create/2[A,info.dourok.esactivity.Intent]",activity,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/BaseActivityBuilder.java,info.dourok.esactivity.BaseActivityBuilder,"create/2[A,info.dourok.esactivity.Intent]",intent,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/mock/BaseActivityBuilder.java,info.dourok.esactivity.BaseActivityBuilder,setIntent/1[info.dourok.esactivity.Intent],intent,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/ActivityBuilder/emptyActivity/BuilderUtil.java,info.dourok.esactivity.BuilderUtil,"createBuilder/2[A,info.dourok.esactivity.Intent]",activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/ActivityBuilder/emptyActivity/BuilderUtil.java,info.dourok.esactivity.BuilderUtil,"createBuilder/2[A,info.dourok.esactivity.Intent]",intent,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/ActivityBuilder/emptyActivity/BuilderUtil.java,info.dourok.esactivity.BuilderUtil,"createBuilder/2[A,java.lang.Class<? extends info.dourok.esactivity.Activity>]",activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/ActivityBuilder/emptyActivity/BuilderUtil.java,info.dourok.esactivity.BuilderUtil,"createBuilder/2[A,java.lang.Class<? extends info.dourok.esactivity.Activity>]",clazz,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/ActivityBuilder/emptyActivity/BuilderUtil.java,info.dourok.esactivity.BuilderUtil,createHelper/1[test.EmptyActivity],activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/ActivityBuilder/emptyActivity/BuilderUtil.java,info.dourok.esactivity.BuilderUtil,"smallCreate/2[A,java.lang.Class<? extends info.dourok.esactivity.Activity>]",activity,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/ActivityBuilder/emptyActivity/BuilderUtil.java,info.dourok.esactivity.BuilderUtil,"smallCreate/2[A,java.lang.Class<? extends info.dourok.esactivity.Activity>]",e,5
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/ActivityBuilder/emptyActivity/BuilderUtil.java,info.dourok.esactivity.BuilderUtil,"smallCreate/2[A,java.lang.Class<? extends info.dourok.esactivity.Activity>]",clazz,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/ActivityBuilder/emptyActivity/EmptyActivityBuilder.java,test.EmptyActivityBuilder,EmptyActivityBuilder/1[A],activity,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/ActivityBuilder/emptyActivity/EmptyActivityBuilder.java,test.EmptyActivityBuilder,create/1[A],activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/ActivityBuilder/emptyActivity/EmptyActivityHelper.java,test.EmptyActivityHelper,"EmptyActivityHelper/2[test.EmptyActivity,boolean]",activity,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/ActivityBuilder/emptyActivity/EmptyActivityHelper.java,test.EmptyActivityHelper,"EmptyActivityHelper/2[test.EmptyActivity,boolean]",autoInject,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/ActivityBuilder/emptyActivity/EmptyActivityHelper.java,test.EmptyActivityHelper,EmptyActivityHelper/1[test.EmptyActivity],activity,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/ActivityBuilder/emptyActivity/EmptyActivityHelper.java,test.EmptyActivityHelper,save/1[test.Bundle],savedInstanceState,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/ActivityBuilder/emptyActivity/EmptyActivityHelper.java,test.EmptyActivityHelper,inject/0,intent,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/ActivityBuilder/emptyActivity/EmptyActivityHelper.java,test.EmptyActivityHelper,restore/1[test.Bundle],savedInstanceState,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/BuilderUtilsPackage/withoutAnnotation/BuilderUtil.java,BuilderUtil,"createBuilder/2[A,Intent]",activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/BuilderUtilsPackage/withoutAnnotation/BuilderUtil.java,BuilderUtil,"createBuilder/2[A,Intent]",intent,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/BuilderUtilsPackage/withoutAnnotation/BuilderUtil.java,BuilderUtil,"createBuilder/2[A,Class<? extends Activity>]",activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/BuilderUtilsPackage/withoutAnnotation/BuilderUtil.java,BuilderUtil,"createBuilder/2[A,Class<? extends Activity>]",clazz,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/BuilderUtilsPackage/withoutAnnotation/BuilderUtil.java,BuilderUtil,"smallCreate/2[A,Class<? extends Activity>]",activity,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/BuilderUtilsPackage/withoutAnnotation/BuilderUtil.java,BuilderUtil,"smallCreate/2[A,Class<? extends Activity>]",e,5
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/BuilderUtilsPackage/withoutAnnotation/BuilderUtil.java,BuilderUtil,"smallCreate/2[A,Class<? extends Activity>]",clazz,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/BuilderUtilsPackage/hasAnnotation/BuilderUtil.java,test.BuilderUtil,"createBuilder/2[A,test.Intent]",activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/BuilderUtilsPackage/hasAnnotation/BuilderUtil.java,test.BuilderUtil,"createBuilder/2[A,test.Intent]",intent,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/BuilderUtilsPackage/hasAnnotation/BuilderUtil.java,test.BuilderUtil,"createBuilder/2[A,java.lang.Class<? extends test.Activity>]",activity,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/BuilderUtilsPackage/hasAnnotation/BuilderUtil.java,test.BuilderUtil,"createBuilder/2[A,java.lang.Class<? extends test.Activity>]",clazz,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/BuilderUtilsPackage/hasAnnotation/BuilderUtil.java,test.BuilderUtil,"smallCreate/2[A,java.lang.Class<? extends test.Activity>]",activity,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/BuilderUtilsPackage/hasAnnotation/BuilderUtil.java,test.BuilderUtil,"smallCreate/2[A,java.lang.Class<? extends test.Activity>]",e,5
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/test/resources/BuilderUtilsPackage/hasAnnotation/BuilderUtil.java,test.BuilderUtil,"smallCreate/2[A,java.lang.Class<? extends test.Activity>]",clazz,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../compiler/src/main/java/info/dourok/compiler/parameter/ParameterWriter.java,info.dourok.compiler.parameter.ParameterWriter,writeConsumerGetter/1[MethodSpec.Builder],paper,0
