file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/TelegramFile.java,io.fouad.jtb.core.beans.TelegramFile,equals/1[java.lang.Object],o,4
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/TelegramFile.java,io.fouad.jtb.core.beans.TelegramFile,"TelegramFile/3[java.lang.String,java.lang.Integer,java.lang.String]",fileSize,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/TelegramFile.java,io.fouad.jtb.core.beans.TelegramFile,"TelegramFile/3[java.lang.String,java.lang.Integer,java.lang.String]",filePath,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/TelegramFile.java,io.fouad.jtb.core.beans.TelegramFile,"TelegramFile/3[java.lang.String,java.lang.Integer,java.lang.String]",fileId,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultCachedPhoto,setTitle/1[java.lang.String],title,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultCachedPhoto,setInputMessageContent/1[io.fouad.jtb.core.beans.InputMessageContent],inputMessageContent,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultCachedPhoto,setPhotoFileId/1[java.lang.String],photoFileId,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultCachedPhoto,hashCode/0,result,11
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultCachedPhoto,"InlineQueryResultCachedPhoto/7[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",photoFileId,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultCachedPhoto,"InlineQueryResultCachedPhoto/7[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",inputMessageContent,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultCachedPhoto,"InlineQueryResultCachedPhoto/7[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",replyMarkup,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultCachedPhoto,"InlineQueryResultCachedPhoto/7[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",description,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultCachedPhoto,"InlineQueryResultCachedPhoto/7[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",caption,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultCachedPhoto,"InlineQueryResultCachedPhoto/7[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",id,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultCachedPhoto,"InlineQueryResultCachedPhoto/7[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",title,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultCachedPhoto,setDescription/1[java.lang.String],description,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultCachedPhoto,setCaption/1[java.lang.String],caption,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultCachedPhoto,equals/1[java.lang.Object],that,10
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedPhoto.java,io.fouad.jtb.core.beans.InlineQueryResultCachedPhoto,equals/1[java.lang.Object],o,4
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedVideo.java,io.fouad.jtb.core.beans.InlineQueryResultCachedVideo,"InlineQueryResultCachedVideo/7[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",inputMessageContent,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedVideo.java,io.fouad.jtb.core.beans.InlineQueryResultCachedVideo,"InlineQueryResultCachedVideo/7[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",replyMarkup,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedVideo.java,io.fouad.jtb.core.beans.InlineQueryResultCachedVideo,"InlineQueryResultCachedVideo/7[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",description,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedVideo.java,io.fouad.jtb.core.beans.InlineQueryResultCachedVideo,"InlineQueryResultCachedVideo/7[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",caption,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedVideo.java,io.fouad.jtb.core.beans.InlineQueryResultCachedVideo,"InlineQueryResultCachedVideo/7[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",id,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedVideo.java,io.fouad.jtb.core.beans.InlineQueryResultCachedVideo,"InlineQueryResultCachedVideo/7[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",title,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedVideo.java,io.fouad.jtb.core.beans.InlineQueryResultCachedVideo,"InlineQueryResultCachedVideo/7[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",videoFileId,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedVideo.java,io.fouad.jtb.core.beans.InlineQueryResultCachedVideo,setTitle/1[java.lang.String],title,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedVideo.java,io.fouad.jtb.core.beans.InlineQueryResultCachedVideo,setInputMessageContent/1[io.fouad.jtb.core.beans.InputMessageContent],inputMessageContent,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedVideo.java,io.fouad.jtb.core.beans.InlineQueryResultCachedVideo,setVideoFileId/1[java.lang.String],videoFileId,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedVideo.java,io.fouad.jtb.core.beans.InlineQueryResultCachedVideo,hashCode/0,result,11
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedVideo.java,io.fouad.jtb.core.beans.InlineQueryResultCachedVideo,setDescription/1[java.lang.String],description,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedVideo.java,io.fouad.jtb.core.beans.InlineQueryResultCachedVideo,setCaption/1[java.lang.String],caption,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedVideo.java,io.fouad.jtb.core.beans.InlineQueryResultCachedVideo,equals/1[java.lang.Object],that,10
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultCachedVideo.java,io.fouad.jtb.core.beans.InlineQueryResultCachedVideo,equals/1[java.lang.Object],o,4
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultMpeg4Gif,hashCode/0,result,15
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultMpeg4Gif,setCaption/1[java.lang.String],caption,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultMpeg4Gif,equals/1[java.lang.Object],that,14
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultMpeg4Gif,equals/1[java.lang.Object],o,4
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultMpeg4Gif,setMpeg4Url/1[java.lang.String],mpeg4Url,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultMpeg4Gif,setMpeg4Height/1[java.lang.Integer],mpeg4Height,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultMpeg4Gif,"InlineQueryResultMpeg4Gif/9[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",inputMessageContent,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultMpeg4Gif,"InlineQueryResultMpeg4Gif/9[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",mpeg4Width,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultMpeg4Gif,"InlineQueryResultMpeg4Gif/9[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",replyMarkup,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultMpeg4Gif,"InlineQueryResultMpeg4Gif/9[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",mpeg4Url,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultMpeg4Gif,"InlineQueryResultMpeg4Gif/9[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",caption,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultMpeg4Gif,"InlineQueryResultMpeg4Gif/9[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",id,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultMpeg4Gif,"InlineQueryResultMpeg4Gif/9[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",thumbUrl,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultMpeg4Gif,"InlineQueryResultMpeg4Gif/9[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",title,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultMpeg4Gif,"InlineQueryResultMpeg4Gif/9[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent]",mpeg4Height,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultMpeg4Gif,setMpeg4Width/1[java.lang.Integer],mpeg4Width,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultMpeg4Gif,setInputMessageContent/1[io.fouad.jtb.core.beans.InputMessageContent],inputMessageContent,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultMpeg4Gif,setThumbUrl/1[java.lang.String],thumbUrl,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultMpeg4Gif.java,io.fouad.jtb.core.beans.InlineQueryResultMpeg4Gif,setTitle/1[java.lang.String],title,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultDocument.java,io.fouad.jtb.core.beans.InlineQueryResultDocument,setInputMessageContent/1[io.fouad.jtb.core.beans.InputMessageContent],inputMessageContent,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultDocument.java,io.fouad.jtb.core.beans.InlineQueryResultDocument,setThumbHeight/1[java.lang.Integer],thumbHeight,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultDocument.java,io.fouad.jtb.core.beans.InlineQueryResultDocument,hashCode/0,result,19
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultDocument.java,io.fouad.jtb.core.beans.InlineQueryResultDocument,"InlineQueryResultDocument/11[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.enums.ResultDocumentMimeType,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent,java.lang.String,java.lang.Integer,java.lang.Integer]",inputMessageContent,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultDocument.java,io.fouad.jtb.core.beans.InlineQueryResultDocument,"InlineQueryResultDocument/11[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.enums.ResultDocumentMimeType,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent,java.lang.String,java.lang.Integer,java.lang.Integer]",thumbHeight,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultDocument.java,io.fouad.jtb.core.beans.InlineQueryResultDocument,"InlineQueryResultDocument/11[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.enums.ResultDocumentMimeType,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent,java.lang.String,java.lang.Integer,java.lang.Integer]",replyMarkup,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultDocument.java,io.fouad.jtb.core.beans.InlineQueryResultDocument,"InlineQueryResultDocument/11[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.enums.ResultDocumentMimeType,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent,java.lang.String,java.lang.Integer,java.lang.Integer]",documentUrl,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultDocument.java,io.fouad.jtb.core.beans.InlineQueryResultDocument,"InlineQueryResultDocument/11[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.enums.ResultDocumentMimeType,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent,java.lang.String,java.lang.Integer,java.lang.Integer]",caption,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultDocument.java,io.fouad.jtb.core.beans.InlineQueryResultDocument,"InlineQueryResultDocument/11[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.enums.ResultDocumentMimeType,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent,java.lang.String,java.lang.Integer,java.lang.Integer]",description,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultDocument.java,io.fouad.jtb.core.beans.InlineQueryResultDocument,"InlineQueryResultDocument/11[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.enums.ResultDocumentMimeType,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent,java.lang.String,java.lang.Integer,java.lang.Integer]",id,1
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultDocument.java,io.fouad.jtb.core.beans.InlineQueryResultDocument,"InlineQueryResultDocument/11[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.enums.ResultDocumentMimeType,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent,java.lang.String,java.lang.Integer,java.lang.Integer]",mimeType,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultDocument.java,io.fouad.jtb.core.beans.InlineQueryResultDocument,"InlineQueryResultDocument/11[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.enums.ResultDocumentMimeType,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent,java.lang.String,java.lang.Integer,java.lang.Integer]",thumbWidth,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultDocument.java,io.fouad.jtb.core.beans.InlineQueryResultDocument,"InlineQueryResultDocument/11[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.enums.ResultDocumentMimeType,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent,java.lang.String,java.lang.Integer,java.lang.Integer]",title,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultDocument.java,io.fouad.jtb.core.beans.InlineQueryResultDocument,"InlineQueryResultDocument/11[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.enums.ResultDocumentMimeType,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent,java.lang.String,java.lang.Integer,java.lang.Integer]",thumbUrl,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultDocument.java,io.fouad.jtb.core.beans.InlineQueryResultDocument,setDocumentUrl/1[java.lang.String],documentUrl,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultDocument.java,io.fouad.jtb.core.beans.InlineQueryResultDocument,setThumbWidth/1[java.lang.Integer],thumbWidth,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultDocument.java,io.fouad.jtb.core.beans.InlineQueryResultDocument,setThumbUrl/1[java.lang.String],thumbUrl,2
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultDocument.java,io.fouad.jtb.core.beans.InlineQueryResultDocument,setDescription/1[java.lang.String],description,2
