file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InputMessageContentBuilder.java,io.fouad.jtb.core.builders.InputMessageContentBuilder$InputContactMessageContentReady,buildMessageContent/0,false,367,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InputMessageContentBuilder.java,io.fouad.jtb.core.builders.InputMessageContentBuilder$InputContactMessageContentReady,withLastName/1[java.lang.String],false,358,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InputMessageContentBuilder.java,io.fouad.jtb.core.builders.InputMessageContentBuilder$InputVenueMessageContentReady,buildMessageContent/0,false,300,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InputMessageContentBuilder.java,io.fouad.jtb.core.builders.InputMessageContentBuilder$InputVenueMessageContentReady,withFoursquareId/1[java.lang.String],false,291,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InputMessageContentBuilder.java,io.fouad.jtb.core.builders.InputMessageContentBuilder$InputVenueMessageContentReady,"InputVenueMessageContentReady/4[double,double,java.lang.String,java.lang.String]",true,278,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InputMessageContentBuilder.java,io.fouad.jtb.core.builders.InputMessageContentBuilder$InputContactMessageContentNoFirstName,withFirstName/1[java.lang.String],false,335,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InputMessageContentBuilder.java,io.fouad.jtb.core.builders.InputMessageContentBuilder$InputContactMessageContentNoFirstName,InputContactMessageContentNoFirstName/1[java.lang.String],true,325,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InputMessageContentBuilder.java,io.fouad.jtb.core.builders.InputMessageContentBuilder$InputTextMessageContentNoText,withText/1[java.lang.String],false,86,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InputMessageContentBuilder.java,io.fouad.jtb.core.builders.InputMessageContentBuilder$InputTextMessageContentNoText,InputTextMessageContentNoText/0,true,78,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InputMessageContentBuilder.java,io.fouad.jtb.core.builders.InputMessageContentBuilder$InputVenueMessageContentNoAddress,"InputVenueMessageContentNoAddress/3[double,double,java.lang.String]",true,252,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InputMessageContentBuilder.java,io.fouad.jtb.core.builders.InputMessageContentBuilder$InputVenueMessageContentNoAddress,withAddress/1[java.lang.String],false,264,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InputMessageContentBuilder.java,io.fouad.jtb.core.builders.InputMessageContentBuilder$InputContactMessageContentNoPhoneNumberNoFirstName,InputContactMessageContentNoPhoneNumberNoFirstName/0,true,307,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InputMessageContentBuilder.java,io.fouad.jtb.core.builders.InputMessageContentBuilder$InputContactMessageContentNoPhoneNumberNoFirstName,withPhoneNumber/1[java.lang.String],false,315,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InputMessageContentBuilder.java,io.fouad.jtb.core.builders.InputMessageContentBuilder$InputVenueMessageContentNoLatitudeNoLongitudeNoTitleNoAddress,withLatitude/1[double],false,198,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InputMessageContentBuilder.java,io.fouad.jtb.core.builders.InputMessageContentBuilder$InputVenueMessageContentNoLatitudeNoLongitudeNoTitleNoAddress,InputVenueMessageContentNoLatitudeNoLongitudeNoTitleNoAddress/0,true,190,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InputMessageContentBuilder.java,io.fouad.jtb.core.builders.InputMessageContentBuilder$InputLocationMessageContentNoLatitudeNoLongitude,withLatitude/1[double],false,142,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InputMessageContentBuilder.java,io.fouad.jtb.core.builders.InputMessageContentBuilder$InputLocationMessageContentNoLatitudeNoLongitude,InputLocationMessageContentNoLatitudeNoLongitude/0,true,134,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineKeyboardButtonBuilder.java,io.fouad.jtb.core.builders.InlineKeyboardButtonBuilder$ButtonSetWithNoOptional,build/0,false,199,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineKeyboardButtonBuilder.java,io.fouad.jtb.core.builders.InlineKeyboardButtonBuilder$ButtonSetWithNoOptional,newButton/1[java.lang.String],false,181,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineKeyboardButtonBuilder.java,io.fouad.jtb.core.builders.InlineKeyboardButtonBuilder$ButtonSetWithNoOptional,ButtonSetWithNoOptional/1[io.fouad.jtb.core.builders.InlineKeyboardButtonBuilder.ButtonSet],true,171,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineKeyboardButtonBuilder.java,io.fouad.jtb.core.builders.InlineKeyboardButtonBuilder$ButtonSetWithNoOptional,newRow/0,false,189,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineKeyboardButtonBuilder.java,io.fouad.jtb.core.builders.InlineKeyboardButtonBuilder$Row,build/0,false,75,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineKeyboardButtonBuilder.java,io.fouad.jtb.core.builders.InlineKeyboardButtonBuilder$Row,Row/1[java.util.List<java.util.List<io.fouad.jtb.core.beans.InlineKeyboardButton>>],true,52,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineKeyboardButtonBuilder.java,io.fouad.jtb.core.builders.InlineKeyboardButtonBuilder$Row,newButton/1[java.lang.String],false,63,2,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineKeyboardButtonBuilder.java,io.fouad.jtb.core.builders.InlineKeyboardButtonBuilder$ButtonSet,newButton/1[java.lang.String],false,100,2,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineKeyboardButtonBuilder.java,io.fouad.jtb.core.builders.InlineKeyboardButtonBuilder$ButtonSet,withCallbackData/1[java.lang.String],false,125,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineKeyboardButtonBuilder.java,io.fouad.jtb.core.builders.InlineKeyboardButtonBuilder$ButtonSet,withSwitchInlineQuery/1[java.lang.String],false,139,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineKeyboardButtonBuilder.java,io.fouad.jtb.core.builders.InlineKeyboardButtonBuilder$ButtonSet,"ButtonSet/3[java.util.List<java.util.List<io.fouad.jtb.core.beans.InlineKeyboardButton>>,java.util.List<io.fouad.jtb.core.beans.InlineKeyboardButton>,io.fouad.jtb.core.beans.InlineKeyboardButton]",true,88,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,2,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineKeyboardButtonBuilder.java,io.fouad.jtb.core.builders.InlineKeyboardButtonBuilder$ButtonSet,withUrl/1[java.lang.String],false,113,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineKeyboardButtonBuilder.java,io.fouad.jtb.core.builders.InlineKeyboardButtonBuilder$ButtonSet,build/0,false,161,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineKeyboardButtonBuilder.java,io.fouad.jtb.core.builders.InlineKeyboardButtonBuilder$ButtonSet,newRow/0,false,149,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineKeyboardButtonBuilder.java,io.fouad.jtb.core.builders.InlineKeyboardButtonBuilder,build/1[java.util.List<java.util.List<io.fouad.jtb.core.beans.InlineKeyboardButton>>],false,205,1,3,4,13,1,6,1,4,0,0,2,0,0,0,0,2,8,0,2,0,0,0,13,10,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/InlineKeyboardButtonBuilder.java,io.fouad.jtb.core.builders.InlineKeyboardButtonBuilder,newRow/0,false,41,2,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ReplyMarkupBuilder.java,io.fouad.jtb.core.builders.ReplyMarkupBuilder$MessageWithHidingKeyboard,MessageWithHidingKeyboard/0,true,134,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ReplyMarkupBuilder.java,io.fouad.jtb.core.builders.ReplyMarkupBuilder$MessageWithHidingKeyboard,toReplyMarkup/0,false,152,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ReplyMarkupBuilder.java,io.fouad.jtb.core.builders.ReplyMarkupBuilder$MessageWithHidingKeyboard,hideCustomKeyboardFromMentionedUsersOnly/0,false,143,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ReplyMarkupBuilder.java,io.fouad.jtb.core.builders.ReplyMarkupBuilder$MessageWithForceReply,forceReplyForMentionedUsersOnly/0,false,170,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ReplyMarkupBuilder.java,io.fouad.jtb.core.builders.ReplyMarkupBuilder$MessageWithForceReply,toReplyMarkup/0,false,179,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ReplyMarkupBuilder.java,io.fouad.jtb.core.builders.ReplyMarkupBuilder$MessageWithForceReply,MessageWithForceReply/0,true,161,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ReplyMarkupBuilder.java,io.fouad.jtb.core.builders.ReplyMarkupBuilder$MessageWithAttachingInlineKeyboard,MessageWithAttachingInlineKeyboard/1[io.fouad.jtb.core.beans.InlineKeyboardButton[][]],true,189,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ReplyMarkupBuilder.java,io.fouad.jtb.core.builders.ReplyMarkupBuilder$MessageWithAttachingInlineKeyboard,toReplyMarkup/0,false,197,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ReplyMarkupBuilder.java,io.fouad.jtb.core.builders.ReplyMarkupBuilder$MessageWithCustomKeyboard,MessageWithCustomKeyboard/1[io.fouad.jtb.core.beans.KeyboardButton[][]],true,85,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ReplyMarkupBuilder.java,io.fouad.jtb.core.builders.ReplyMarkupBuilder$MessageWithCustomKeyboard,resizeKeyboard/0,false,95,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ReplyMarkupBuilder.java,io.fouad.jtb.core.builders.ReplyMarkupBuilder$MessageWithCustomKeyboard,asOneTimeKeyboard/0,false,104,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ReplyMarkupBuilder.java,io.fouad.jtb.core.builders.ReplyMarkupBuilder$MessageWithCustomKeyboard,toReplyMarkup/0,false,125,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ReplyMarkupBuilder.java,io.fouad.jtb.core.builders.ReplyMarkupBuilder$MessageWithCustomKeyboard,sendCustomKeyboardToMentionedUsersOnly/0,false,116,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ReplyMarkupBuilder.java,io.fouad.jtb.core.builders.ReplyMarkupBuilder,attachInlineKeyboard/1[io.fouad.jtb.core.beans.InlineKeyboardButton[][]],false,73,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Builders/src/io/fouad/jtb/core/builders/ReplyMarkupBuilder.java,io.fouad.jtb.core.builders.ReplyMarkupBuilder,sendCustomKeyboard/1[io.fouad.jtb.core.beans.KeyboardButton[][]],false,47,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
