file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/interpreter/InterpreterTest.java,com.hundredwordsgof.interpreter.InterpreterTest,testOr4Expression/0,orExpression,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/interpreter/InterpreterTest.java,com.hundredwordsgof.interpreter.InterpreterTest,testOr4Expression/0,firstTerminalExpression,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/interpreter/InterpreterTest.java,com.hundredwordsgof.interpreter.InterpreterTest,testOr4Expression/0,context,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/interpreter/InterpreterTest.java,com.hundredwordsgof.interpreter.InterpreterTest,testOr4Expression/0,secondTerminalExpression,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/mediator/MediatorTest.java,com.hundredwordsgof.mediator.MediatorTest,testMediator/0,colleague2,3
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/mediator/MediatorTest.java,com.hundredwordsgof.mediator.MediatorTest,testMediator/0,colleague1,3
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/mediator/MediatorTest.java,com.hundredwordsgof.mediator.MediatorTest,testMediator/0,mediator,4
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/iterator/IteratorTest.java,com.hundredwordsgof.iterator.IteratorTest,testIterator/0,iterator,12
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/iterator/IteratorTest.java,com.hundredwordsgof.iterator.IteratorTest,testIterator/0,aggregate,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/observer/ObserverTest.java,com.hundredwordsgof.observer.ObserverTest,testObserver/0,observer,4
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/observer/ObserverTest.java,com.hundredwordsgof.observer.ObserverTest,testObserver/0,subject,5
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/composite/CompositeTest.java,com.hundredwordsgof.composite.CompositeTest,testComposite/0,leaf1,3
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/composite/CompositeTest.java,com.hundredwordsgof.composite.CompositeTest,testComposite/0,leaf3,3
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/composite/CompositeTest.java,com.hundredwordsgof.composite.CompositeTest,testComposite/0,leaf2,3
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/composite/CompositeTest.java,com.hundredwordsgof.composite.CompositeTest,testComposite/0,composite,10
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/singleton/SingletonTest.java,com.hundredwordsgof.singleton.SingletonTest,testSingleton/0,singleton,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/singleton/SingletonTest.java,com.hundredwordsgof.singleton.SingletonTest,testSingleton/0,secondSingleton,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/proxy/ProxyTest.java,com.hundredwordsgof.proxy.ProxyTest,testProxy/0,proxy,3
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/facade/FacadeTest.java,com.hundredwordsgof.facade.FacadeTest,testFacade/0,e,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/visitor/VisitorTest.java,com.hundredwordsgof.visitor.VisitorTest,testVisitor/0,concreteElementA,4
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/visitor/VisitorTest.java,com.hundredwordsgof.visitor.VisitorTest,testVisitor/0,concreteElementB,4
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/visitor/VisitorTest.java,com.hundredwordsgof.visitor.VisitorTest,testVisitor/0,v1,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/visitor/VisitorTest.java,com.hundredwordsgof.visitor.VisitorTest,testVisitor/0,objectStructure,7
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/visitor/VisitorTest.java,com.hundredwordsgof.visitor.VisitorTest,testVisitor/0,v2,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/visitor/VisitorTest.java,com.hundredwordsgof.visitor.VisitorTest,testVisitor/0,element,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/adapter/ObjectAdapterTest.java,com.hundredwordsgof.adapter.ObjectAdapterTest,testAdapter/0,adaptee,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/adapter/ObjectAdapterTest.java,com.hundredwordsgof.adapter.ObjectAdapterTest,testAdapter/0,target,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/adapter/ClazzAdapterTest.java,com.hundredwordsgof.adapter.ClazzAdapterTest,testAdapter/0,target,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/flyweight/FlyweightTest.java,com.hundredwordsgof.flyweight.FlyweightTest,testFlyweight/0,flyweight2,4
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/flyweight/FlyweightTest.java,com.hundredwordsgof.flyweight.FlyweightTest,testFlyweight/0,flyweight1,4
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/flyweight/FlyweightTest.java,com.hundredwordsgof.flyweight.FlyweightTest,testFlyweight/0,unsharedFlyweight3,4
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/flyweight/FlyweightTest.java,com.hundredwordsgof.flyweight.FlyweightTest,testFlyweight/0,unsharedFlyweight1,4
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/flyweight/FlyweightTest.java,com.hundredwordsgof.flyweight.FlyweightTest,testFlyweight/0,flyweight3,4
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/flyweight/FlyweightTest.java,com.hundredwordsgof.flyweight.FlyweightTest,testFlyweight/0,unsharedFlyweight2,4
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/strategy/StrategyTest.java,com.hundredwordsgof.strategy.StrategyTest,testStrategy/0,context,5
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/chainofresponsibility/ChainOfResponsabilityTest.java,com.hundredwordsgof.chainofresponsibility.ChainOfResponsabilityTest,testChainOfResponsability/0,concreteHandler2,3
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/chainofresponsibility/ChainOfResponsabilityTest.java,com.hundredwordsgof.chainofresponsibility.ChainOfResponsabilityTest,testChainOfResponsability/0,concreteHandler1,4
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/templatemethod/TemplateTest.java,com.hundredwordsgof.templatemethod.TemplateTest,testTemplate/0,template,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/bridge/BridgeTest.java,com.hundredwordsgof.bridge.BridgeTest,testBuilder/0,refinedAbstractionA,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/bridge/BridgeTest.java,com.hundredwordsgof.bridge.BridgeTest,testBuilder/0,refinedAbstractionB,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/abstractfactory/AbstractFactoryTest.java,com.hundredwordsgof.abstractfactory.AbstractFactoryTest,testAbstractFactory/0,abstractFactory2,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/abstractfactory/AbstractFactoryTest.java,com.hundredwordsgof.abstractfactory.AbstractFactoryTest,testAbstractFactory/0,abstractFactory1,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/state/StateTest.java,com.hundredwordsgof.state.StateTest,testState/0,context,4
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/state/StateTest.java,com.hundredwordsgof.state.StateTest,testState/0,state2,3
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/state/StateTest.java,com.hundredwordsgof.state.StateTest,testState/0,state1,3
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/prototype/PrototypeTest.java,com.hundredwordsgof.prototype.PrototypeTest,testPrototype/0,client,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/prototype/PrototypeTest.java,com.hundredwordsgof.prototype.PrototypeTest,testPrototype/0,prototypeClone,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/prototype/PrototypeTest.java,com.hundredwordsgof.prototype.PrototypeTest,testPrototype/0,prototype,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/decorator/DecoratorTest.java,com.hundredwordsgof.decorator.DecoratorTest,testDecorator/0,component,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/decorator/DecoratorTest.java,com.hundredwordsgof.decorator.DecoratorTest,testDecorator/0,decoratorB,4
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/decorator/DecoratorTest.java,com.hundredwordsgof.decorator.DecoratorTest,testDecorator/0,decoratorA,3
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/command/CommandTest.java,com.hundredwordsgof.command.CommandTest,testCommand/0,receiver,3
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/command/CommandTest.java,com.hundredwordsgof.command.CommandTest,testCommand/0,invoker,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/command/CommandTest.java,com.hundredwordsgof.command.CommandTest,testCommand/0,command,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/factorymethod/FactoryMethodTest.java,com.hundredwordsgof.factorymethod.FactoryMethodTest,testFactoryMethod/0,factory,3
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/factorymethod/FactoryMethodTest.java,com.hundredwordsgof.factorymethod.FactoryMethodTest,testFactoryMethod/0,productB,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/factorymethod/FactoryMethodTest.java,com.hundredwordsgof.factorymethod.FactoryMethodTest,testFactoryMethod/0,productA,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/builder/BuilderTest.java,com.hundredwordsgof.builder.BuilderTest,testBuilder/0,product,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/builder/BuilderTest.java,com.hundredwordsgof.builder.BuilderTest,testBuilder/0,director,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/builder/BuilderTest.java,com.hundredwordsgof.builder.BuilderTest,testBuilder/0,builder,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/memento/MementoTest.java,com.hundredwordsgof.memento.MementoTest,testVisitor/0,caretaker,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/test/java/com/hundredwordsgof/memento/MementoTest.java,com.hundredwordsgof.memento.MementoTest,testVisitor/0,originator,7
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/Context.java,com.hundredwordsgof.interpreter.Context,setResult/1[java.lang.Boolean],result,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/Context.java,com.hundredwordsgof.interpreter.Context,addOperand/1[java.lang.Boolean],operand,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/TerminalExpression.java,com.hundredwordsgof.interpreter.TerminalExpression,TerminalExpression/1[boolean],data,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/TerminalExpression.java,com.hundredwordsgof.interpreter.TerminalExpression,interpret/1[com.hundredwordsgof.interpreter.Context],context,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/AbstractExpression.java,com.hundredwordsgof.interpreter.AbstractExpression,interpret/1[com.hundredwordsgof.interpreter.Context],context,0
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/OrExpression.java,com.hundredwordsgof.interpreter.OrExpression,interpret/1[com.hundredwordsgof.interpreter.Context],operands,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/OrExpression.java,com.hundredwordsgof.interpreter.OrExpression,interpret/1[com.hundredwordsgof.interpreter.Context],result,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/OrExpression.java,com.hundredwordsgof.interpreter.OrExpression,interpret/1[com.hundredwordsgof.interpreter.Context],firstOperand,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/OrExpression.java,com.hundredwordsgof.interpreter.OrExpression,interpret/1[com.hundredwordsgof.interpreter.Context],context,4
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/OrExpression.java,com.hundredwordsgof.interpreter.OrExpression,interpret/1[com.hundredwordsgof.interpreter.Context],secondOperand,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/OrExpression.java,com.hundredwordsgof.interpreter.OrExpression,"OrExpression/2[com.hundredwordsgof.interpreter.AbstractExpression,com.hundredwordsgof.interpreter.AbstractExpression]",firstAbstractExpression,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/OrExpression.java,com.hundredwordsgof.interpreter.OrExpression,"OrExpression/2[com.hundredwordsgof.interpreter.AbstractExpression,com.hundredwordsgof.interpreter.AbstractExpression]",secondAbstractExpression,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/AndExpression.java,com.hundredwordsgof.interpreter.AndExpression,interpret/1[com.hundredwordsgof.interpreter.Context],operands,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/AndExpression.java,com.hundredwordsgof.interpreter.AndExpression,interpret/1[com.hundredwordsgof.interpreter.Context],result,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/AndExpression.java,com.hundredwordsgof.interpreter.AndExpression,interpret/1[com.hundredwordsgof.interpreter.Context],firstOperand,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/AndExpression.java,com.hundredwordsgof.interpreter.AndExpression,interpret/1[com.hundredwordsgof.interpreter.Context],context,4
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/AndExpression.java,com.hundredwordsgof.interpreter.AndExpression,interpret/1[com.hundredwordsgof.interpreter.Context],secondOperand,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/AndExpression.java,com.hundredwordsgof.interpreter.AndExpression,"AndExpression/2[com.hundredwordsgof.interpreter.AbstractExpression,com.hundredwordsgof.interpreter.AbstractExpression]",firstAbstractExpression,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/interpreter/AndExpression.java,com.hundredwordsgof.interpreter.AndExpression,"AndExpression/2[com.hundredwordsgof.interpreter.AbstractExpression,com.hundredwordsgof.interpreter.AbstractExpression]",secondAbstractExpression,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/ConcreteMediator.java,com.hundredwordsgof.mediator.ConcreteMediator,"notifyColleague/2[com.hundredwordsgof.mediator.Colleague,java.lang.String]",iterator,3
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/ConcreteMediator.java,com.hundredwordsgof.mediator.ConcreteMediator,"notifyColleague/2[com.hundredwordsgof.mediator.Colleague,java.lang.String]",message,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/ConcreteMediator.java,com.hundredwordsgof.mediator.ConcreteMediator,"notifyColleague/2[com.hundredwordsgof.mediator.Colleague,java.lang.String]",colleague,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/ConcreteMediator.java,com.hundredwordsgof.mediator.ConcreteMediator,"notifyColleague/2[com.hundredwordsgof.mediator.Colleague,java.lang.String]",receiverColleague,2
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/ConcreteMediator.java,com.hundredwordsgof.mediator.ConcreteMediator,addColleague/1[com.hundredwordsgof.mediator.Colleague],colleague,1
/root/DesignPatternsDetection/Data/Builder/dstar55_100-words-design-patterns-java/ckmetrics/../src/main/java/com/hundredwordsgof/mediator/ConcreteColleague1.java,com.hundredwordsgof.mediator.ConcreteColleague1,ConcreteColleague1/1[com.hundredwordsgof.mediator.Mediator],mediator,1
