file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Base/PageObjectManager.java,com.qababu.Base.PageObjectManager,getHomePageActions/0,false,13,1,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6,9,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Base/DriverManager.java,com.qababu.Base.DriverManager,quitDriver/0,false,53,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Base/DriverManager.java,com.qababu.Base.DriverManager,setBrowserType/1[java.lang.String],false,16,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,8,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Base/DriverManager.java,com.qababu.Base.DriverManager,getDriver/0,false,21,4,5,9,26,1,2,0,9,0,0,0,1,0,0,3,0,4,0,2,0,0,0,14,9,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Base/BaseTest.java,com.qababu.Base.BaseTest,configSetup/0,false,26,3,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,8,9,1,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Base/BaseTest.java,com.qababu.Base.BaseTest,tearDown/0,false,49,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Base/BaseTest.java,com.qababu.Base.BaseTest,driverClose/0,false,43,3,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Base/BaseTest.java,com.qababu.Base.BaseTest,beforeMethod/1[java.lang.reflect.Method],false,33,3,1,11,7,0,0,1,11,0,0,0,0,0,0,2,1,0,1,0,0,0,0,5,1,1,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/pageactions/HomePageActions.java,com.qababu.pageactions.HomePageActions,"loginAction/3[com.qababu.pageactions.WebDriver,java.lang.String,java.lang.String]",false,16,3,2,3,11,0,0,3,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/pageactions/HomePageActions.java,com.qababu.pageactions.HomePageActions,getLoginErrorText/1[com.qababu.pageactions.WebDriver],false,27,2,2,2,9,1,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Utility/ExtentReport/ExtentTestManager.java,com.qababu.Utility.ExtentReport.ExtentTestManager,startTest/1[java.lang.String],false,24,1,1,4,4,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,41,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Utility/ExtentReport/ExtentTestManager.java,com.qababu.Utility.ExtentReport.ExtentTestManager,startTestSuite/1[java.lang.String],false,19,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,41,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Utility/ExtentReport/ExtentTestManager.java,com.qababu.Utility.ExtentReport.ExtentTestManager,getTest/0,false,32,1,1,3,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,9,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Utility/ExtentReport/ExtentTestManager.java,com.qababu.Utility.ExtentReport.ExtentTestManager,endTest/0,false,38,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Utility/ExtentReport/ExtentManager.java,com.qababu.Utility.ExtentReport.ExtentManager,getExtent/0,false,14,2,2,1,4,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Utility/ExtentReport/ExtentManager.java,com.qababu.Utility.ExtentReport.ExtentManager,createReport/0,false,23,2,1,8,15,0,4,0,8,0,0,0,0,0,0,14,0,5,1,0,0,0,0,15,10,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Utility/DataProvider/TestDataProvider.java,com.qababu.Utility.DataProvider.TestDataProvider,dataProvider/1[java.lang.reflect.Method],false,21,3,2,6,14,1,4,1,6,1,1,0,0,1,0,4,0,6,2,1,0,0,0,20,9,1,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Utility/DataProvider/TestDataProvider.java,com.qababu.Utility.DataProvider.TestDataProvider,"getTestData/2[java.lang.String,java.lang.String]",false,45,3,6,10,32,2,14,2,10,0,0,2,1,0,0,7,16,15,10,4,0,0,0,38,10,4,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Utility/FileReader/ExcelFileReader.java,com.qababu.Utility.FileReader.ExcelFileReader,"getSheet/2[java.lang.String,java.lang.String]",false,24,2,2,3,12,1,2,2,3,0,0,0,0,1,0,0,0,3,0,1,0,0,0,21,9,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Utility/FileReader/ExcelFileReader.java,com.qababu.Utility.FileReader.ExcelFileReader,"getCurrentTestRowNum/2[com.qababu.Utility.FileReader.XSSFSheet,java.lang.String]",false,67,4,7,7,23,1,6,2,7,1,1,1,3,1,2,0,3,7,0,5,0,0,0,23,9,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Utility/FileReader/ExcelFileReader.java,com.qababu.Utility.FileReader.ExcelFileReader,getRowCount/1[com.qababu.Utility.FileReader.XSSFSheet],false,36,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Utility/FileReader/ExcelFileReader.java,com.qababu.Utility.FileReader.ExcelFileReader,"getTestDataSetsCount/2[com.qababu.Utility.FileReader.XSSFSheet,int]",false,98,4,4,4,24,1,4,2,4,1,1,1,2,0,0,2,11,11,1,3,0,0,0,24,9,1,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Utility/FileReader/ExcelFileReader.java,com.qababu.Utility.FileReader.ExcelFileReader,"getCellData/3[com.qababu.Utility.FileReader.XSSFSheet,int,int]",false,41,3,7,7,19,1,3,3,7,0,0,0,5,1,2,0,0,5,0,3,0,0,0,16,9,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Utility/FileReader/ConfigFileReader.java,com.qababu.Utility.FileReader.ConfigFileReader,ConfigFileReader/0,true,13,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Utility/FileReader/ConfigFileReader.java,com.qababu.Utility.FileReader.ConfigFileReader,getConfigPropObject/0,false,17,0,2,2,9,1,1,0,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,14,9,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Utility/TestNGListeners/TestListener.java,com.qababu.Utility.TestNGListeners.TestListener,onTestSuccess/1[com.qababu.Utility.TestNGListeners.ITestResult],false,33,2,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Utility/TestNGListeners/TestListener.java,com.qababu.Utility.TestNGListeners.TestListener,onStart/1[com.qababu.Utility.TestNGListeners.ITestContext],false,16,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Utility/TestNGListeners/TestListener.java,com.qababu.Utility.TestNGListeners.TestListener,onTestStart/1[com.qababu.Utility.TestNGListeners.ITestResult],false,28,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Utility/TestNGListeners/TestListener.java,com.qababu.Utility.TestNGListeners.TestListener,onTestFailure/1[com.qababu.Utility.TestNGListeners.ITestResult],false,39,2,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Utility/TestNGListeners/TestListener.java,com.qababu.Utility.TestNGListeners.TestListener,onTestFailedButWithinSuccessPercentage/1[com.qababu.Utility.TestNGListeners.ITestResult],false,49,2,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Utility/TestNGListeners/TestListener.java,com.qababu.Utility.TestNGListeners.TestListener,onFinish/1[com.qababu.Utility.TestNGListeners.ITestContext],false,22,3,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Singleton/QABABU_Selenium-Framework/ckmetrics/../src/main/java/com/qababu/Utility/TestNGListeners/TestListener.java,com.qababu.Utility.TestNGListeners.TestListener,onTestSkipped/1[com.qababu.Utility.TestNGListeners.ITestResult],false,44,2,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
