file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/rules/Rule.java,com.jenzz.pojobuilder.processor.rules.Rule,exception/0,false,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/rules/NonPrivateFieldsRule.java,com.jenzz.pojobuilder.processor.rules.NonPrivateFieldsRule,validate/1[javax.lang.model.element.Element],false,18,3,4,6,10,0,2,1,6,1,1,1,1,0,0,0,0,3,0,2,0,0,0,21,1,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/rules/NonPrivateFieldsRule.java,com.jenzz.pojobuilder.processor.rules.NonPrivateFieldsRule,exception/0,false,30,2,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,19,1,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/rules/NonAbstractClassRule.java,com.jenzz.pojobuilder.processor.rules.NonAbstractClassRule,exception/0,false,18,2,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/rules/NonAbstractClassRule.java,com.jenzz.pojobuilder.processor.rules.NonAbstractClassRule,validate/1[javax.lang.model.element.Element],false,13,2,2,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/BuilderProcessor.java,com.jenzz.pojobuilder.processor.BuilderProcessor$Anonymous1,(initializer 1),false,51,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/BuilderProcessor.java,com.jenzz.pojobuilder.processor.BuilderProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",false,63,4,4,5,19,2,1,2,5,1,1,1,0,2,0,1,0,1,0,2,0,0,0,18,1,2,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/BuilderProcessor.java,com.jenzz.pojobuilder.processor.BuilderProcessor,generateCode/1[javax.lang.model.element.TypeElement],false,87,6,1,7,8,0,5,1,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21,2,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/BuilderProcessor.java,com.jenzz.pojobuilder.processor.BuilderProcessor,getSupportedSourceVersion/0,false,58,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/BuilderProcessor.java,com.jenzz.pojobuilder.processor.BuilderProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],false,44,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/BuilderProcessor.java,com.jenzz.pojobuilder.processor.BuilderProcessor,getSupportedAnnotationTypes/0,false,50,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/Messager.java,com.jenzz.pojobuilder.processor.Messager,init/1[javax.annotation.processing.ProcessingEnvironment],false,14,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,8,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/Messager.java,com.jenzz.pojobuilder.processor.Messager,"warn/3[javax.lang.model.element.Element,java.lang.String,java.lang.Object[]]",false,23,1,1,3,4,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/Messager.java,com.jenzz.pojobuilder.processor.Messager,"error/3[javax.lang.model.element.Element,java.lang.String,java.lang.Object[]]",false,28,1,1,3,4,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/Messager.java,com.jenzz.pojobuilder.processor.Messager,"note/3[javax.lang.model.element.Element,java.lang.String,java.lang.Object[]]",false,18,1,1,3,4,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/Messager.java,com.jenzz.pojobuilder.processor.Messager,checkInitialized/0,false,33,0,2,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,10,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/Utils.java,com.jenzz.pojobuilder.processor.Utils,Utils/0,true,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/Utils.java,com.jenzz.pojobuilder.processor.Utils,"packageName/2[javax.lang.model.util.Elements,javax.lang.model.element.Element]",false,16,1,2,4,7,1,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,8,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/Utils.java,com.jenzz.pojobuilder.processor.Utils,decapitalize/1[java.lang.String],false,24,0,3,4,6,2,0,1,4,0,0,0,2,0,0,0,3,0,1,1,0,0,0,6,8,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/ClassNameGenerator.java,com.jenzz.pojobuilder.processor.ClassNameGenerator,generateBuilderClassString/1[com.jenzz.pojobuilder.processor.BuilderAnnotatedClass],false,18,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/ClassNameGenerator.java,com.jenzz.pojobuilder.processor.ClassNameGenerator,generateBuilderClassString/1[java.lang.String],false,26,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/ClassNameGenerator.java,com.jenzz.pojobuilder.processor.ClassNameGenerator,generateBuilderClassString/1[javax.lang.model.element.Element],false,22,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/ClassNameGenerator.java,com.jenzz.pojobuilder.processor.ClassNameGenerator,generateBuilderClassName/1[javax.lang.model.element.Element],false,34,2,1,3,3,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/ClassNameGenerator.java,com.jenzz.pojobuilder.processor.ClassNameGenerator,generateBuilderClassName/1[java.lang.String],false,38,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/ClassNameGenerator.java,com.jenzz.pojobuilder.processor.ClassNameGenerator,ClassNameGenerator/1[java.lang.String],true,14,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/ClassNameGenerator.java,com.jenzz.pojobuilder.processor.ClassNameGenerator,generateBuilderClassName/1[com.jenzz.pojobuilder.processor.BuilderAnnotatedClass],false,30,3,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/BuilderAnnotatedClass.java,com.jenzz.pojobuilder.processor.BuilderAnnotatedClass,packageName/0,false,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/BuilderAnnotatedClass.java,com.jenzz.pojobuilder.processor.BuilderAnnotatedClass,nonIgnoredFields/0,false,37,1,3,4,10,1,2,0,4,0,0,1,1,0,0,0,0,2,0,2,0,0,0,10,0,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/BuilderAnnotatedClass.java,com.jenzz.pojobuilder.processor.BuilderAnnotatedClass,classElement/0,false,25,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/BuilderAnnotatedClass.java,com.jenzz.pojobuilder.processor.BuilderAnnotatedClass,simpleName/0,false,29,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/BuilderAnnotatedClass.java,com.jenzz.pojobuilder.processor.BuilderAnnotatedClass,className/0,false,33,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/BuilderAnnotatedClass.java,com.jenzz.pojobuilder.processor.BuilderAnnotatedClass,"BuilderAnnotatedClass/2[java.lang.String,javax.lang.model.element.TypeElement]",true,18,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/ElementValidator.java,com.jenzz.pojobuilder.processor.ElementValidator,ElementValidator/1[com.jenzz.pojobuilder.processor.rules.Rule[]],true,11,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../processor/src/main/java/com/jenzz/pojobuilder/processor/ElementValidator.java,com.jenzz.pojobuilder.processor.ElementValidator,validate/1[javax.lang.model.element.Element],false,16,1,2,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/jenzz_Java-PojoBuilder/ckmetrics/../sample/src/main/java/com/jenzz/pojobuilder/sample/MainActivity.java,com.jenzz.pojobuilder.sample.MainActivity,(initializer 1),false,15,0,1,18,4,0,0,0,18,0,0,0,0,0,0,7,3,0,0,0,0,0,0,14,8,0,false
