file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/modelo/Produtor.java,br.com.padroes.iterator.listas.modelo.Produtor,getNome/0,false,28,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/modelo/Industria.java,br.com.padroes.iterator.listas.modelo.Industria,getCnpj/0,false,32,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/modelo/Industria.java,br.com.padroes.iterator.listas.modelo.Industria,getId/0,false,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/modelo/Industria.java,br.com.padroes.iterator.listas.modelo.Industria,"Industria/2[java.lang.String,java.lang.String]",true,17,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/modelo/Industria.java,br.com.padroes.iterator.listas.modelo.Industria,toString/0,false,37,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/modelo/Industria.java,br.com.padroes.iterator.listas.modelo.Industria,getNome/0,false,28,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/definicao/ListaClientes.java,br.com.padroes.iterator.listas.definicao.ListaClientes,getProdutorIterator/0,false,22,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/definicao/ListaClientes.java,br.com.padroes.iterator.listas.definicao.ListaClientes,getIndustriaIterator/0,false,27,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/definicao/agregadores/IndustriaAggregator.java,br.com.padroes.iterator.listas.definicao.agregadores.IndustriaAggregator,getIndustriaIterator/0,false,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/definicao/agregadores/ProdutorAggregator.java,br.com.padroes.iterator.listas.definicao.agregadores.ProdutorAggregator,getProdutorIterator/0,false,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/definicao/iteradores/IndustriaIterator.java,br.com.padroes.iterator.listas.definicao.iteradores.IndustriaIterator,primeiro/0,false,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/definicao/iteradores/IndustriaIterator.java,br.com.padroes.iterator.listas.definicao.iteradores.IndustriaIterator,proximo/0,false,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/definicao/iteradores/IndustriaIterator.java,br.com.padroes.iterator.listas.definicao.iteradores.IndustriaIterator,getAtual/0,false,17,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/definicao/iteradores/IndustriaIterator.java,br.com.padroes.iterator.listas.definicao.iteradores.IndustriaIterator,isFinalizado/0,false,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/definicao/iteradores/ProdutorIteratorImpl.java,br.com.padroes.iterator.listas.definicao.iteradores.ProdutorIteratorImpl,ProdutorIteratorImpl/1[br.com.padroes.iterator.listas.definicao.ListaClientes],true,22,3,3,1,8,0,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/definicao/iteradores/ProdutorIteratorImpl.java,br.com.padroes.iterator.listas.definicao.iteradores.ProdutorIteratorImpl,proximo/0,false,40,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/definicao/iteradores/ProdutorIteratorImpl.java,br.com.padroes.iterator.listas.definicao.iteradores.ProdutorIteratorImpl,getAtual/0,false,50,3,3,1,11,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/definicao/iteradores/ProdutorIteratorImpl.java,br.com.padroes.iterator.listas.definicao.iteradores.ProdutorIteratorImpl,isFinalizado/0,false,45,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/definicao/iteradores/ProdutorIteratorImpl.java,br.com.padroes.iterator.listas.definicao.iteradores.ProdutorIteratorImpl,primeiro/0,false,35,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/definicao/iteradores/ProdutorIterator.java,br.com.padroes.iterator.listas.definicao.iteradores.ProdutorIterator,primeiro/0,false,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/definicao/iteradores/ProdutorIterator.java,br.com.padroes.iterator.listas.definicao.iteradores.ProdutorIterator,proximo/0,false,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/definicao/iteradores/ProdutorIterator.java,br.com.padroes.iterator.listas.definicao.iteradores.ProdutorIterator,getAtual/0,false,17,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/definicao/iteradores/ProdutorIterator.java,br.com.padroes.iterator.listas.definicao.iteradores.ProdutorIterator,isFinalizado/0,false,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/definicao/iteradores/IndustriaIteratorImpl.java,br.com.padroes.iterator.listas.definicao.iteradores.IndustriaIteratorImpl,IndustriaIteratorImpl/1[br.com.padroes.iterator.listas.definicao.ListaClientes],true,22,3,3,1,8,0,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/definicao/iteradores/IndustriaIteratorImpl.java,br.com.padroes.iterator.listas.definicao.iteradores.IndustriaIteratorImpl,getAtual/0,false,49,3,3,1,11,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/definicao/iteradores/IndustriaIteratorImpl.java,br.com.padroes.iterator.listas.definicao.iteradores.IndustriaIteratorImpl,primeiro/0,false,34,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/definicao/iteradores/IndustriaIteratorImpl.java,br.com.padroes.iterator.listas.definicao.iteradores.IndustriaIteratorImpl,isFinalizado/0,false,44,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Iterator/thyagopacher_Iterator/ckmetrics/../src/main/java/br/com/padroes/iterator/listas/definicao/iteradores/IndustriaIteratorImpl.java,br.com.padroes.iterator.listas.definicao.iteradores.IndustriaIteratorImpl,proximo/0,false,39,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
