file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Mediator/crakdelpol_mediator-pattern/ckmetrics/../src/it/crakdelpol/Mediator.java,it.crakdelpol.Mediator,setPowerSupplier/1[it.crakdelpol.PowerSupplier],false,47,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Mediator/crakdelpol_mediator-pattern/ckmetrics/../src/it/crakdelpol/Mediator.java,it.crakdelpol.Mediator,setButton/1[it.crakdelpol.Button],false,29,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Mediator/crakdelpol_mediator-pattern/ckmetrics/../src/it/crakdelpol/Mediator.java,it.crakdelpol.Mediator,getFan/0,false,34,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Mediator/crakdelpol_mediator-pattern/ckmetrics/../src/it/crakdelpol/Mediator.java,it.crakdelpol.Mediator,press/0,false,9,1,2,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Mediator/crakdelpol_mediator-pattern/ckmetrics/../src/it/crakdelpol/Mediator.java,it.crakdelpol.Mediator,getButton/0,false,25,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Mediator/crakdelpol_mediator-pattern/ckmetrics/../src/it/crakdelpol/Mediator.java,it.crakdelpol.Mediator,stop/0,false,21,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Mediator/crakdelpol_mediator-pattern/ckmetrics/../src/it/crakdelpol/Mediator.java,it.crakdelpol.Mediator,getPowerSupplier/0,false,43,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Mediator/crakdelpol_mediator-pattern/ckmetrics/../src/it/crakdelpol/PowerSupplier.java,it.crakdelpol.PowerSupplier,isOn/0,false,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/root/DesignPatternsDetection/Data/Mediator/crakdelpol_mediator-pattern/ckmetrics/../src/it/crakdelpol/PowerSupplier.java,it.crakdelpol.PowerSupplier,turnOn/0,false,7,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Mediator/crakdelpol_mediator-pattern/ckmetrics/../src/it/crakdelpol/PowerSupplier.java,it.crakdelpol.PowerSupplier,turnOff/0,false,18,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Mediator/crakdelpol_mediator-pattern/ckmetrics/../src/it/crakdelpol/Main.java,it.crakdelpol.Main,main/1[java.lang.String[]],false,5,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
