file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Users/Voter.java,Users.Voter,"Voter/3[java.lang.String,java.lang.String,int]",true,10,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Users/Voter.java,Users.Voter,"vote/2[Contest.Contest,Contest.Photo]",false,14,2,3,8,17,0,1,2,8,0,0,0,0,0,0,2,1,1,1,2,0,0,0,10,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Users/Voter.java,Users.Voter,"removeVote/2[Contest.Contest,Contest.Photo]",false,32,2,3,8,14,0,0,2,8,0,0,0,0,0,0,3,0,0,2,2,0,0,0,9,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Users/Photographer.java,Users.Photographer,applyForContest/1[Contest.Contest],false,23,2,1,3,7,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Users/Photographer.java,Users.Photographer,"Photographer/3[java.lang.String,java.lang.String,int]",true,11,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Users/Photographer.java,Users.Photographer,"applyForContest/2[Contest.Contest,Contest.Image]",false,17,4,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Users/Photographer.java,Users.Photographer,addImage/1[Contest.Image],false,31,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Users/Photographer.java,Users.Photographer,getImageById/1[int],false,35,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Users/Participant.java,Users.Participant,"addPhoto/2[Contest.Image,java.lang.String]",false,33,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Users/Participant.java,Users.Participant,Participant/1[Users.Photographer],true,17,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Users/Participant.java,Users.Participant,setContest/1[Contest.Contest],false,41,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Users/Participant.java,Users.Participant,toString/0,false,22,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Users/Participant.java,Users.Participant,removePhoto/1[Contest.Photo],false,37,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Users/Participant.java,Users.Participant,getPhotos/0,false,13,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Users/Participant.java,Users.Participant,"addPhotoFromImageIndex/2[int,java.lang.String]",false,26,3,1,2,4,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Users/Participant.java,Users.Participant,addPhoto/1[Contest.Image],false,30,2,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Users/Admin.java,Users.Admin,closeContest/1[Contest.Contest],false,28,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Users/Admin.java,Users.Admin,"loadContest/4[java.lang.String,java.lang.String,java.util.Date,java.util.Date]",false,18,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Users/Admin.java,Users.Admin,"Admin/3[java.lang.String,java.lang.String,int]",true,10,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Users/Admin.java,Users.Admin,"changeStatusOfPhoto/2[Contest.Photo,int]",false,14,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Users/Admin.java,Users.Admin,"setWinners/2[Contest.Contest,java.util.ArrayList<Users.Participant>]",false,32,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Users/Admin.java,Users.Admin,"loadContest/7[java.lang.String,java.lang.String,java.util.Date,java.util.Date,int,boolean,int]",false,23,1,1,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Users/User.java,Users.User,"User/3[java.lang.String,java.lang.String,int]",true,12,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Users/User.java,Users.User,toString/0,false,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Users/User.java,Users.User,checkPassword/1[java.lang.String],false,8,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/RegisterNotifications/RegisterNotification.java,RegisterNotifications.RegisterNotification,sendNotification/0,false,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/RegisterNotifications/SMSRegisterNotification.java,RegisterNotifications.SMSRegisterNotification,sendNotification/0,false,5,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/RegisterNotifications/MailRegisterNotification.java,RegisterNotifications.MailRegisterNotification,sendNotification/0,false,5,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/ApplicationConfigurator.java,ApplicationConfigurator,testContest/0,false,33,7,6,15,37,0,15,0,15,0,0,4,1,0,0,12,18,18,4,2,0,0,0,36,10,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/ApplicationConfigurator.java,ApplicationConfigurator,testNotifications/1[java.lang.String],false,15,4,3,3,15,0,2,1,3,0,0,0,0,0,0,2,0,3,0,1,0,0,0,16,10,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/ApplicationConfigurator.java,ApplicationConfigurator,main/1[java.lang.String[]],false,85,1,1,2,5,0,0,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,9,9,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Contest.java,Contest.Contest,checkDates/0,false,83,0,3,1,11,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,13,2,0,true
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Contest.java,Contest.Contest,getName/0,false,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Contest.java,Contest.Contest,getParticipants/0,false,74,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Contest.java,Contest.Contest,getFinnish/0,false,66,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Contest.java,Contest.Contest,updateFinnish/1[java.util.Date],false,70,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Contest.java,Contest.Contest,updateStart/1[java.util.Date],false,62,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Contest.java,Contest.Contest,getWinners/0,false,179,1,2,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Contest.java,Contest.Contest,"Contest/7[java.lang.String,java.lang.String,java.util.Date,java.util.Date,int,boolean,int]",true,25,1,1,0,11,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Contest.java,Contest.Contest,addParticipant/1[Users.Participant],false,108,2,2,2,7,0,0,1,2,1,1,0,0,0,0,2,0,0,1,1,0,0,0,20,1,0,true
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Contest.java,Contest.Contest,getDescription/0,false,50,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Contest.java,Contest.Contest,setWinners/1[java.util.ArrayList<Users.Participant>],false,121,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Contest.java,Contest.Contest,"Contest/4[java.lang.String,java.lang.String,java.util.Date,java.util.Date]",true,37,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Contest.java,Contest.Contest,updateName/1[java.lang.String],false,46,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Contest.java,Contest.Contest,updateDescription/1[java.lang.String],false,54,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Contest.java,Contest.Contest,findWinners/0,false,129,3,5,7,12,0,2,0,7,0,0,3,0,0,0,0,2,2,1,2,0,0,0,19,1,0,true
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Contest.java,Contest.Contest,getStart/0,false,58,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Contest.java,Contest.Contest,isActive/0,false,100,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Contest.java,Contest.Contest,finish/0,false,148,5,6,4,25,0,1,0,4,1,1,0,0,0,0,3,3,5,2,1,0,0,0,39,1,0,true
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Image.java,Contest.Image,getImageData/0,false,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Image.java,Contest.Image,Image/1[java.io.FileInputStream],true,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Photo.java,Contest.Photo,changeStatus/1[int],false,37,1,3,0,6,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,12,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Photo.java,Contest.Photo,vote/0,false,44,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Photo.java,Contest.Photo,getAuthor/0,false,57,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Photo.java,Contest.Photo,getVotes/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Photo.java,Contest.Photo,getTitle/0,false,31,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Photo.java,Contest.Photo,"Photo/2[Contest.Image,Users.Participant]",true,20,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Photo.java,Contest.Photo,"Photo/3[Contest.Image,Users.Participant,java.lang.String]",true,26,2,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Photo.java,Contest.Photo,rename/1[java.lang.String],false,33,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/Photo.java,Contest.Photo,removeVote/0,false,49,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,false
./Flyweight/PhotoContest/ckmetrics/../src/main/java/Contest/PhotoComparator.java,Contest.PhotoComparator,"compare/2[Contest.Photo,Contest.Photo]",false,6,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
