file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyBaseClass.java,com.speakingfish.builder.simple.test.MyBaseClass,main/1[java.lang.String[]],false,46,2,1,2,10,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,9,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyBaseClass.java,com.speakingfish.builder.simple.test.MyBaseClass,toString/0,false,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyBaseClass.java,com.speakingfish.builder.simple.test.MyBaseClass,first/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/NewMyClass.java,com.speakingfish.builder.simple.test.NewMyClass$Anonymous1,(initializer 1),false,34,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/NewMyClass.java,com.speakingfish.builder.simple.test.NewMyClass,first/0,false,25,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/NewMyClass.java,com.speakingfish.builder.simple.test.NewMyClass,toString/0,false,29,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/NewMyClass.java,com.speakingfish.builder.simple.test.NewMyClass,main/1[java.lang.String[]],false,33,2,1,2,10,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,9,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/NewMyClass.java,com.speakingfish.builder.simple.test.NewMyClass,second/0,false,26,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/NewMyClass.java,com.speakingfish.builder.simple.test.NewMyClass,third/0,false,27,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/NewMyClass.java,com.speakingfish.builder.simple.test.NewMyClass,NewMyClass/1[com.speakingfish.builder.simple.test.NewMyClass.Builder],true,18,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,4,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/NewMyClass.java,com.speakingfish.builder.simple.test.NewMyClass$Builder,create/0,false,10,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/NewChildClass.java,com.speakingfish.builder.simple.test.NewChildClass$Builder,create/0,false,10,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/NewChildClass.java,com.speakingfish.builder.simple.test.NewChildClass$Anonymous1,(initializer 1),false,27,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/NewChildClass.java,com.speakingfish.builder.simple.test.NewChildClass,fourth/0,false,20,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/NewChildClass.java,com.speakingfish.builder.simple.test.NewChildClass,NewChildClass/1[com.speakingfish.builder.simple.test.NewChildClass.BuilderImpl],true,15,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/NewChildClass.java,com.speakingfish.builder.simple.test.NewChildClass,toString/0,false,22,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/NewChildClass.java,com.speakingfish.builder.simple.test.NewChildClass,main/1[java.lang.String[]],false,26,2,1,2,11,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,9,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyClass.java,com.speakingfish.builder.simple.test.MyClass$Builder,create/0,false,10,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyClass.java,com.speakingfish.builder.simple.test.MyClass,second/0,false,36,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyClass.java,com.speakingfish.builder.simple.test.MyClass,"MyClass/3[int,double,java.lang.String]",true,28,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,4,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyClass.java,com.speakingfish.builder.simple.test.MyClass,toString/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyClass.java,com.speakingfish.builder.simple.test.MyClass,first/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyClass.java,com.speakingfish.builder.simple.test.MyClass,main/1[java.lang.String[]],false,43,2,1,2,10,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,9,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyClass.java,com.speakingfish.builder.simple.test.MyClass,third/0,false,37,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyClass.java,com.speakingfish.builder.simple.test.MyClass$Anonymous1,(initializer 1),false,44,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyFunctions.java,com.speakingfish.builder.simple.test.MyFunctions$Anonymous9,(initializer 9),false,132,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyFunctions.java,com.speakingfish.builder.simple.test.MyFunctions$Anonymous8,(initializer 8),false,131,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyFunctions.java,com.speakingfish.builder.simple.test.MyFunctions$Anonymous7,(initializer 7),false,130,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyFunctions.java,com.speakingfish.builder.simple.test.MyFunctions$fn,invoke/0,false,22,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyFunctions.java,com.speakingfish.builder.simple.test.MyFunctions$Anonymous6,(initializer 6),false,129,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyFunctions.java,com.speakingfish.builder.simple.test.MyFunctions$fn_child,invoke/0,false,51,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyFunctions.java,com.speakingfish.builder.simple.test.MyFunctions,main/1[java.lang.String[]],false,113,5,1,8,63,0,5,1,8,0,0,0,0,0,0,5,5,5,0,0,9,0,0,22,9,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyFunctions.java,com.speakingfish.builder.simple.test.MyFunctions$fn_base,invoke/0,false,40,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyFunctions.java,com.speakingfish.builder.simple.test.MyFunctions$fn_child_impl,invoke_fn_child/0,false,45,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyFunctions.java,com.speakingfish.builder.simple.test.MyFunctions$Anonymous5,(initializer 5),false,128,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyFunctions.java,com.speakingfish.builder.simple.test.MyFunctions$Anonymous4,(initializer 4),false,124,0,1,1,4,0,0,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,4,0,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyFunctions.java,com.speakingfish.builder.simple.test.MyFunctions$param,invoke/0,false,63,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyFunctions.java,com.speakingfish.builder.simple.test.MyFunctions$Anonymous3,(initializer 3),false,121,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyFunctions.java,com.speakingfish.builder.simple.test.MyFunctions$Anonymous2,(initializer 2),false,118,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyFunctions.java,com.speakingfish.builder.simple.test.MyFunctions$generateIntArray,invoke/1[int],false,78,1,6,3,36,3,5,1,3,0,0,1,4,0,0,0,6,10,1,3,0,0,0,15,1,0,true
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyFunctions.java,com.speakingfish.builder.simple.test.MyFunctions$Anonymous1,(initializer 1),false,115,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyFunctions.java,com.speakingfish.builder.simple.test.MyFunctions$fn_base_impl,invoke_fn/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,4,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyChildClass.java,com.speakingfish.builder.simple.test.MyChildClass$Builder,create/0,false,10,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyChildClass.java,com.speakingfish.builder.simple.test.MyChildClass,"MyChildClass/4[int,double,java.lang.String,java.lang.Object]",true,29,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyChildClass.java,com.speakingfish.builder.simple.test.MyChildClass,fourth/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyChildClass.java,com.speakingfish.builder.simple.test.MyChildClass,toString/0,false,40,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyChildClass.java,com.speakingfish.builder.simple.test.MyChildClass,main/1[java.lang.String[]],false,44,2,1,2,11,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,9,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../src/com/speakingfish/builder/simple/test/MyChildClass.java,com.speakingfish.builder.simple.test.MyChildClass$Anonymous1,(initializer 1),false,45,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../comparison/sample2.java,BaseClass$Builder,create/0,false,6,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../comparison/sample2.java,ChildClass$Builder,create/0,false,30,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../comparison/sample2.java,BaseClass,BaseClass/1[BaseClass.BuilderImpl],true,13,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,4,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../comparison/sample2.java,BaseClass,second/0,false,20,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../comparison/sample2.java,BaseClass,first/0,false,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../comparison/sample2.java,BaseClass,third/0,false,21,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../comparison/sample2.java,ChildClass,ChildClass/1[ChildClass.BuilderImpl],true,35,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../comparison/sample2.java,ChildClass,fourth/0,false,40,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../comparison/sample1.java,Builder,create/0,false,6,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../comparison/sample1.java,ChildClass,toString/0,false,44,2,1,1,3,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../comparison/sample1.java,ChildClass,ChildClass/1[BuilderImpl],true,37,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../comparison/sample1.java,ChildClass,fourth/0,false,42,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../comparison/sample1.java,ChildClass,main/1[String[]],false,46,2,1,2,17,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,9,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../comparison/sample1.java,BaseClass,BaseClass/1[BuilderImpl],true,13,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,4,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../comparison/sample1.java,BaseClass,second/0,false,20,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../comparison/sample1.java,BaseClass,toString/0,false,23,2,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../comparison/sample1.java,BaseClass,first/0,false,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../comparison/sample1.java,BaseClass,third/0,false,21,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../comparison/sample1.java,ChildClass$Anonymous1,(initializer 1),false,47,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/speaking-fish_java-sf-builder-simple-example/ckmetrics/../comparison/sample1.java,ChildClass$Anonymous2,(initializer 2),false,48,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,3,0,0,false
