file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Template/cqf073_Template_Method_Pattern/ckmetrics/../src/senior/paper.java,senior.paper,answer2/0,false,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1028,0,false
/root/DesignPatternsDetection/Data/Template/cqf073_Template_Method_Pattern/ckmetrics/../src/senior/paper.java,senior.paper,question1/0,false,13,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Template/cqf073_Template_Method_Pattern/ckmetrics/../src/senior/Bstudent.java,senior.Bstudent,answer2/0,false,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,false
/root/DesignPatternsDetection/Data/Template/cqf073_Template_Method_Pattern/ckmetrics/../src/senior/Bstudent.java,senior.Bstudent,answer3/0,false,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,false
/root/DesignPatternsDetection/Data/Template/cqf073_Template_Method_Pattern/ckmetrics/../src/senior/Bstudent.java,senior.Bstudent,answer1/0,false,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,false
/root/DesignPatternsDetection/Data/Template/cqf073_Template_Method_Pattern/ckmetrics/../src/middle/test.java,middle.test,main/1[java.lang.String[]],false,16,2,1,6,10,0,2,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,9,0,false
/root/DesignPatternsDetection/Data/Template/cqf073_Template_Method_Pattern/ckmetrics/../src/middle/Astudent.java,middle.Astudent,question3/0,false,21,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Template/cqf073_Template_Method_Pattern/ckmetrics/../src/middle/Astudent.java,middle.Astudent,question2/0,false,17,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Template/cqf073_Template_Method_Pattern/ckmetrics/../src/middle/Astudent.java,middle.Astudent,question1/0,false,13,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Template/cqf073_Template_Method_Pattern/ckmetrics/../src/middle/paper.java,middle.paper,question2/0,false,16,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Template/cqf073_Template_Method_Pattern/ckmetrics/../src/middle/paper.java,middle.paper,question3/0,false,19,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Template/cqf073_Template_Method_Pattern/ckmetrics/../src/middle/paper.java,middle.paper,question1/0,false,13,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Template/cqf073_Template_Method_Pattern/ckmetrics/../src/middle/Bstudent.java,middle.Bstudent,question3/0,false,21,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Template/cqf073_Template_Method_Pattern/ckmetrics/../src/middle/Bstudent.java,middle.Bstudent,question2/0,false,17,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Template/cqf073_Template_Method_Pattern/ckmetrics/../src/middle/Bstudent.java,middle.Bstudent,question1/0,false,13,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
