file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ConvertingBuilder.java,org.pitest.quickbuilder.common.ConvertingBuilder,build/1[int],number,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ConvertingBuilder.java,org.pitest.quickbuilder.common.ConvertingBuilder,"ConvertingBuilder/2[org.pitest.quickbuilder.Builder<A>,org.pitest.quickbuilder.Conversion<A,T>]",converter,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ConvertingBuilder.java,org.pitest.quickbuilder.common.ConvertingBuilder,"ConvertingBuilder/2[org.pitest.quickbuilder.Builder<A>,org.pitest.quickbuilder.Conversion<A,T>]",child,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ElementSequence.java,org.pitest.quickbuilder.common.ElementSequence,from/1[java.lang.Iterable<T>],ts,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ElementSequence.java,org.pitest.quickbuilder.common.ElementSequence,build/1[int],number,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ElementSequence.java,org.pitest.quickbuilder.common.ElementSequence,limit/1[int],limit,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ElementSequence.java,org.pitest.quickbuilder.common.ElementSequence,asList/1[java.lang.Iterable<T>],l,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ElementSequence.java,org.pitest.quickbuilder.common.ElementSequence,asList/1[java.lang.Iterable<T>],each,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ElementSequence.java,org.pitest.quickbuilder.common.ElementSequence,asList/1[java.lang.Iterable<T>],ts,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ElementSequence.java,org.pitest.quickbuilder.common.ElementSequence,"ElementSequence/2[java.util.List<T>,int]",position,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ElementSequence.java,org.pitest.quickbuilder.common.ElementSequence,"ElementSequence/2[java.util.List<T>,int]",ts,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ComposedBuilder.java,org.pitest.quickbuilder.common.ComposedBuilder,compose/1[org.pitest.quickbuilder.Builder<T>[]],children,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ComposedBuilder.java,org.pitest.quickbuilder.common.ComposedBuilder,next/0,next,6
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ComposedBuilder.java,org.pitest.quickbuilder.common.ComposedBuilder,next/0,nextInSequence,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ComposedBuilder.java,org.pitest.quickbuilder.common.ComposedBuilder,ComposedBuilder/1[java.util.List<org.pitest.quickbuilder.Builder<T>>],children,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ComposedBuilder.java,org.pitest.quickbuilder.common.ComposedBuilder,make/1[java.util.List<org.pitest.quickbuilder.Builder<T>>],children,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ComposedBuilder.java,org.pitest.quickbuilder.common.ComposedBuilder,build/1[int],number,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ComposedBuilder.java,org.pitest.quickbuilder.common.ComposedBuilder,limit/1[int],limit,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/LimitingBuilder.java,org.pitest.quickbuilder.common.LimitingBuilder,"LimitingBuilder/2[int,org.pitest.quickbuilder.Builder<T>]",times,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/LimitingBuilder.java,org.pitest.quickbuilder.common.LimitingBuilder,"LimitingBuilder/2[int,org.pitest.quickbuilder.Builder<T>]",child,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/LimitingBuilder.java,org.pitest.quickbuilder.common.LimitingBuilder,limit/1[int],limit,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/LimitingBuilder.java,org.pitest.quickbuilder.common.LimitingBuilder,build/1[int],number,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/LimitingBuilder.java,org.pitest.quickbuilder.common.LimitingBuilder,"limit/2[int,org.pitest.quickbuilder.Builder<T>]",times,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/LimitingBuilder.java,org.pitest.quickbuilder.common.LimitingBuilder,"limit/2[int,org.pitest.quickbuilder.Builder<T>]",child,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/Sequences.java,org.pitest.quickbuilder.common.Sequences,decorate/1[org.pitest.quickbuilder.Builder<T>],builder,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/Sequences.java,org.pitest.quickbuilder.common.Sequences,buildAll/1[org.pitest.quickbuilder.Builder<T>],next,5
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/Sequences.java,org.pitest.quickbuilder.common.Sequences,buildAll/1[org.pitest.quickbuilder.Builder<T>],builder,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/Sequences.java,org.pitest.quickbuilder.common.Sequences,buildAll/1[org.pitest.quickbuilder.Builder<T>],ts,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/Sequences.java,org.pitest.quickbuilder.common.Sequences,"limit/2[org.pitest.quickbuilder.Builder<T>,int]",builder,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/Sequences.java,org.pitest.quickbuilder.common.Sequences,"limit/2[org.pitest.quickbuilder.Builder<T>,int]",limit,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/Sequences.java,org.pitest.quickbuilder.common.Sequences,"build/2[org.pitest.quickbuilder.Builder<T>,int]",next,5
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/Sequences.java,org.pitest.quickbuilder.common.Sequences,"build/2[org.pitest.quickbuilder.Builder<T>,int]",number,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/Sequences.java,org.pitest.quickbuilder.common.Sequences,"build/2[org.pitest.quickbuilder.Builder<T>,int]",builder,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/Sequences.java,org.pitest.quickbuilder.common.Sequences,"build/2[org.pitest.quickbuilder.Builder<T>,int]",count,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/Sequences.java,org.pitest.quickbuilder.common.Sequences,"build/2[org.pitest.quickbuilder.Builder<T>,int]",ts,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/Sequences.java,org.pitest.quickbuilder.common.Sequences,iterator/1[org.pitest.quickbuilder.Builder<T>],builder,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/BuilderIterable.java,org.pitest.quickbuilder.common.BuilderIterable,BuilderIterable/1[org.pitest.quickbuilder.Builder<T>],builder,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/SequenceWrapper.java,org.pitest.quickbuilder.common.SequenceWrapper,SequenceWrapper/1[org.pitest.quickbuilder.Builder<T>],child,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/SequenceWrapper.java,org.pitest.quickbuilder.common.SequenceWrapper,build/1[int],number,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/SequenceWrapper.java,org.pitest.quickbuilder.common.SequenceWrapper,limit/1[int],limit,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/NonBuilder.java,org.pitest.quickbuilder.common.NonBuilder,build/1[int],number,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/NonBuilder.java,org.pitest.quickbuilder.common.NonBuilder,limit/1[int],limit,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/AsString.java,org.pitest.quickbuilder.common.AsString,convert/1[A],a,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/BuilderIterator.java,org.pitest.quickbuilder.common.BuilderIterator,BuilderIterator/1[org.pitest.quickbuilder.Builder<T>],builder,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/BuilderIterator.java,org.pitest.quickbuilder.common.BuilderIterator,next/0,ex,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/BuilderIterator.java,org.pitest.quickbuilder.common.BuilderIterator,next/0,value,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/BuilderIterator.java,org.pitest.quickbuilder.common.BuilderIterator,iterator/1[org.pitest.quickbuilder.Builder<T>],builder,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/NoValueAvailableError.java,org.pitest.quickbuilder.NoValueAvailableError,NoValueAvailableError/1[java.lang.String],message,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/Generator.java,org.pitest.quickbuilder.Generator,generate/1[B],builder,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/QB.java,org.pitest.quickbuilder.builders.QB,builder/1[java.lang.Class<B>],builder,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/QB.java,org.pitest.quickbuilder.builders.QB,"builder/2[java.lang.Class<B>,org.pitest.quickbuilder.Generator<B,T>]",seed,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/QB.java,org.pitest.quickbuilder.builders.QB,"builder/2[java.lang.Class<B>,org.pitest.quickbuilder.Generator<B,T>]",builder,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/QB.java,org.pitest.quickbuilder.builders.QB,"builder/2[java.lang.Class<B>,org.pitest.quickbuilder.Generator<B,T>]",ts,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/Builders.java,org.pitest.quickbuilder.builders.Builders,"repeat/2[org.pitest.quickbuilder.Builder<T>,int]",times,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/Builders.java,org.pitest.quickbuilder.builders.Builders,"repeat/2[org.pitest.quickbuilder.Builder<T>,int]",builder,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/Builders.java,org.pitest.quickbuilder.builders.Builders,integersFrom/1[int],start,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/Builders.java,org.pitest.quickbuilder.builders.Builders,compose/1[org.pitest.quickbuilder.Builder<T>[]],builders,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/Builders.java,org.pitest.quickbuilder.builders.Builders,asString/1[org.pitest.quickbuilder.Builder<T>],builder,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/Builders.java,org.pitest.quickbuilder.builders.Builders,"repeat/2[T,int]",times,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/Builders.java,org.pitest.quickbuilder.builders.Builders,"repeat/2[T,int]",value,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/Builders.java,org.pitest.quickbuilder.builders.Builders,theSame/1[org.pitest.quickbuilder.Builder<T>],builder,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/Builders.java,org.pitest.quickbuilder.builders.Builders,once/1[T],value,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/Builders.java,org.pitest.quickbuilder.builders.Builders,once/1[org.pitest.quickbuilder.Builder<T>],builder,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/builders/Builders.java,org.pitest.quickbuilder.builders.Builders,constant/1[T],value,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/SequenceBuilder.java,org.pitest.quickbuilder.SequenceBuilder,limit/1[int],limit,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/SequenceBuilder.java,org.pitest.quickbuilder.SequenceBuilder,build/1[int],number,0
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/QuickBuilderError.java,org.pitest.quickbuilder.QuickBuilderError,QuickBuilderError/1[java.lang.Exception],cause,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/QuickBuilderError.java,org.pitest.quickbuilder.QuickBuilderError,QuickBuilderError/1[java.lang.String],message,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/QuickBuilderError.java,org.pitest.quickbuilder.QuickBuilderError,"QuickBuilderError/2[java.lang.String,java.lang.Exception]",cause,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/QuickBuilderError.java,org.pitest.quickbuilder.QuickBuilderError,"QuickBuilderError/2[java.lang.String,java.lang.Exception]",message,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/QBLoader.java,org.pitest.quickbuilder.internal.QBLoader,findClass/1[java.lang.String],name,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/QBLoader.java,org.pitest.quickbuilder.internal.QBLoader,"createClass/2[byte[],java.lang.String]",b,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/QBLoader.java,org.pitest.quickbuilder.internal.QBLoader,"createClass/2[byte[],java.lang.String]",name,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/QBLoader.java,org.pitest.quickbuilder.internal.QBLoader,QBLoader/1[java.lang.ClassLoader],parent,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,copyConstructorSignature/0,sig,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,copyConstructorSignature/0,each,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,copyConstructorSignature/0,sb,5
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createSequenceBuildMethod/1[org.pitest.quickbuilder.internal.ClassWriter],cw,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createSequenceBuildMethod/1[org.pitest.quickbuilder.internal.ClassWriter],mv,7
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"createMaybeProperty/2[org.pitest.quickbuilder.internal.ClassWriter,org.pitest.quickbuilder.internal.Property]",cw,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"createMaybeProperty/2[org.pitest.quickbuilder.internal.ClassWriter,org.pitest.quickbuilder.internal.Property]",l0,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"createMaybeProperty/2[org.pitest.quickbuilder.internal.ClassWriter,org.pitest.quickbuilder.internal.Property]",l1,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"createMaybeProperty/2[org.pitest.quickbuilder.internal.ClassWriter,org.pitest.quickbuilder.internal.Property]",l2,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"createMaybeProperty/2[org.pitest.quickbuilder.internal.ClassWriter,org.pitest.quickbuilder.internal.Property]",mv,15
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"createMaybeProperty/2[org.pitest.quickbuilder.internal.ClassWriter,org.pitest.quickbuilder.internal.Property]",each,5
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"createImmutableWithMethod/2[org.pitest.quickbuilder.internal.ClassWriter,org.pitest.quickbuilder.internal.Property]",cw,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"createImmutableWithMethod/2[org.pitest.quickbuilder.internal.ClassWriter,org.pitest.quickbuilder.internal.Property]",prop,5
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"createImmutableWithMethod/2[org.pitest.quickbuilder.internal.ClassWriter,org.pitest.quickbuilder.internal.Property]",mv,13
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"createImmutableWithMethod/2[org.pitest.quickbuilder.internal.ClassWriter,org.pitest.quickbuilder.internal.Property]",each,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createPropertyMethods/1[org.pitest.quickbuilder.internal.ClassWriter],cw,3
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createPropertyMethods/1[org.pitest.quickbuilder.internal.ClassWriter],each,4
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createInitMethod/1[org.pitest.quickbuilder.internal.ClassWriter],cw,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createInitMethod/1[org.pitest.quickbuilder.internal.ClassWriter],mv,12
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createInitMethod/1[org.pitest.quickbuilder.internal.ClassWriter],each,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createNextMethod/1[org.pitest.quickbuilder.internal.ClassWriter],cw,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createNextMethod/1[org.pitest.quickbuilder.internal.ClassWriter],l1,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createNextMethod/1[org.pitest.quickbuilder.internal.ClassWriter],mv,30
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createNextMethod/1[org.pitest.quickbuilder.internal.ClassWriter],each,3
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createNextMethod/1[org.pitest.quickbuilder.internal.ClassWriter],nullCheck,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createNextMethod/1[org.pitest.quickbuilder.internal.ClassWriter],propHandled,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createLimitMethod/1[org.pitest.quickbuilder.internal.ClassWriter],cw,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,createLimitMethod/1[org.pitest.quickbuilder.internal.ClassWriter],mv,7
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,uniqueProperties/0,uniquePs,1
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"convertPrimitiveToWrappingObject/2[org.pitest.quickbuilder.internal.Property,org.pitest.quickbuilder.internal.MethodVisitor]",prop,8
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"convertPrimitiveToWrappingObject/2[org.pitest.quickbuilder.internal.Property,org.pitest.quickbuilder.internal.MethodVisitor]",mv,8
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"BuilderBuilder/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<org.pitest.quickbuilder.internal.Property>]",proxiedName,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"BuilderBuilder/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<org.pitest.quickbuilder.internal.Property>]",ps,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"BuilderBuilder/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<org.pitest.quickbuilder.internal.Property>]",built,2
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/internal/BuilderBuilder.java,org.pitest.quickbuilder.internal.BuilderBuilder,"BuilderBuilder/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<org.pitest.quickbuilder.internal.Property>]",builderName,2
