file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,org.pitest.quickbuilder.ImmutableBuilderTest,shouldSetStateOnBeansForDoubleArrayProperty/0,false,188,6,1,6,6,0,3,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,org.pitest.quickbuilder.ImmutableBuilderTest,shouldNotChangeStateInBuilderWhenWithMethodCalled/0,false,88,5,1,6,6,0,2,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,org.pitest.quickbuilder.ImmutableBuilderTest,shouldSetStateOnBeansForByteArrayProperty/0,false,172,6,1,6,6,0,3,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,org.pitest.quickbuilder.ImmutableBuilderTest,shouldSetStateOnBeansForLongProperty/0,false,123,5,1,6,5,0,2,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,org.pitest.quickbuilder.ImmutableBuilderTest,shouldSetStateOnBeansForBooleanProperty/0,false,144,5,1,6,5,0,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,org.pitest.quickbuilder.ImmutableBuilderTest,shouldConstructImmutableMixedValueTypes/0,false,278,7,1,14,10,0,4,0,14,0,0,0,0,0,0,4,3,4,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,org.pitest.quickbuilder.ImmutableBuilderTest,shouldSupportAnyLowerCasePrefixForBuilderMethods/0,false,96,3,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,org.pitest.quickbuilder.ImmutableBuilderTest,shouldSetStateOnBeansForIntProperty/0,false,116,5,1,6,5,0,2,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,org.pitest.quickbuilder.ImmutableBuilderTest,shouldSetStateOnBeansForBoundedWildCardGenericListProperty/0,false,230,5,1,7,6,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,org.pitest.quickbuilder.ImmutableBuilderTest,shouldLimitSequences/0,false,573,5,1,5,4,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,org.pitest.quickbuilder.ImmutableBuilderTest,shouldNotErrorWhenNoSetterForDeclaredProperyButUnderscoreMethodExists/0,false,307,3,2,3,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,org.pitest.quickbuilder.ImmutableBuilderTest,shouldReturnNextStateWhenChildrenHaveTransistionableState/0,false,470,7,1,10,5,0,1,0,10,0,0,0,0,0,0,4,0,1,0,0,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,org.pitest.quickbuilder.ImmutableBuilderTest,shouldReportMistypedBuilderParams/0,false,590,3,2,4,9,0,0,0,4,0,0,0,0,1,0,2,0,0,0,1,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,org.pitest.quickbuilder.ImmutableBuilderTest,shouldSetStateOnBeansForFloatProperty/0,false,130,5,1,6,5,0,2,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,org.pitest.quickbuilder.ImmutableBuilderTest,shouldSetStateOnBeansForByteProperty/0,false,165,5,1,6,5,0,2,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,org.pitest.quickbuilder.ImmutableBuilderTest,shouldSetStateOnBeansForStringArrayProperty/0,false,180,5,1,6,6,0,3,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,org.pitest.quickbuilder.ImmutableBuilderTest,shouldSetStateOnBeansForBooleanArrayProperty/0,false,196,6,1,6,6,0,3,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,org.pitest.quickbuilder.ImmutableBuilderTest,fruitWithId/1[java.lang.String],false,599,3,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,org.pitest.quickbuilder.ImmutableBuilderTest,shouldThrowErrorWhenWithMethodHasWrongNumberOfParameters/0,false,396,3,2,4,9,0,0,0,4,0,0,0,0,1,0,2,0,0,0,1,0,0,0,21,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,org.pitest.quickbuilder.ImmutableBuilderTest,shouldAcceptBuilderInPlaceOfPropertyType/0,false,318,7,1,9,6,0,3,0,9,0,0,0,0,0,0,2,0,3,0,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,org.pitest.quickbuilder.ImmutableBuilderTest,shouldReturnConstantNextWhenNoChildrenSet/0,false,450,5,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,org.pitest.quickbuilder.ImmutableBuilderTest,shouldImplementUnderscoreMethodDeclaredForBuildeOnlyProperty/0,false,516,6,1,8,5,0,1,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,org.pitest.quickbuilder.ImmutableBuilderTest,shouldBuildListsOfRequestedSizeViaInstanceMethod/0,false,558,5,1,5,5,0,2,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/ImmutableBuilderTest.java,org.pitest.quickbuilder.ImmutableBuilderTest,intGenerator/0,false,292,4,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/internal/StringUtilsTest.java,org.pitest.quickbuilder.internal.StringUtilsTest,shouldProduceSuppliedStringWhenRepeating1Times/0,false,21,2,1,3,3,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/internal/StringUtilsTest.java,org.pitest.quickbuilder.internal.StringUtilsTest,shouldRepeatStrings/0,false,26,2,1,3,3,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/internal/StringUtilsTest.java,org.pitest.quickbuilder.internal.StringUtilsTest,shouldParseCamelCaseStrings/0,false,10,2,1,3,4,0,1,0,3,0,0,0,0,0,0,5,0,1,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/test/java/org/pitest/quickbuilder/internal/StringUtilsTest.java,org.pitest.quickbuilder.internal.StringUtilsTest,shouldProduceEmptyStringWhenRepeating0Times/0,false,16,2,1,3,3,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/Integers.java,org.pitest.quickbuilder.common.Integers,build/1[int],false,34,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/Integers.java,org.pitest.quickbuilder.common.Integers,integersFrom/1[int],false,15,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/Integers.java,org.pitest.quickbuilder.common.Integers,build/0,false,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/Integers.java,org.pitest.quickbuilder.common.Integers,limit/1[int],false,44,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/Integers.java,org.pitest.quickbuilder.common.Integers,Integers/1[int],true,19,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/Integers.java,org.pitest.quickbuilder.common.Integers,iterator/0,false,49,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/Integers.java,org.pitest.quickbuilder.common.Integers,next/0,false,29,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/Integers.java,org.pitest.quickbuilder.common.Integers,buildAll/0,false,39,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ConstantBuilder.java,org.pitest.quickbuilder.common.ConstantBuilder,build/0,false,24,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ConstantBuilder.java,org.pitest.quickbuilder.common.ConstantBuilder,constant/1[T],false,19,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ConstantBuilder.java,org.pitest.quickbuilder.common.ConstantBuilder,ConstantBuilder/1[T],true,15,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ConstantBuilder.java,org.pitest.quickbuilder.common.ConstantBuilder,next/0,false,29,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/RepeatedBuilder.java,org.pitest.quickbuilder.common.RepeatedBuilder,limit/1[int],false,45,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/RepeatedBuilder.java,org.pitest.quickbuilder.common.RepeatedBuilder,build/1[int],false,50,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/RepeatedBuilder.java,org.pitest.quickbuilder.common.RepeatedBuilder,"repeat/2[int,org.pitest.quickbuilder.Builder<T>]",false,24,5,2,0,6,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,9,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/RepeatedBuilder.java,org.pitest.quickbuilder.common.RepeatedBuilder,"RepeatedBuilder/2[int,org.pitest.quickbuilder.Builder<T>]",true,15,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,5,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/RepeatedBuilder.java,org.pitest.quickbuilder.common.RepeatedBuilder,next/0,false,36,5,2,2,6,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/RepeatedBuilder.java,org.pitest.quickbuilder.common.RepeatedBuilder,iterator/0,false,60,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/RepeatedBuilder.java,org.pitest.quickbuilder.common.RepeatedBuilder,build/0,false,31,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/RepeatedBuilder.java,org.pitest.quickbuilder.common.RepeatedBuilder,once/1[org.pitest.quickbuilder.Builder<T>],false,20,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/RepeatedBuilder.java,org.pitest.quickbuilder.common.RepeatedBuilder,buildAll/0,false,55,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ConvertingBuilder.java,org.pitest.quickbuilder.common.ConvertingBuilder,limit/1[int],false,45,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ConvertingBuilder.java,org.pitest.quickbuilder.common.ConvertingBuilder,build/0,false,22,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ConvertingBuilder.java,org.pitest.quickbuilder.common.ConvertingBuilder,build/1[int],false,35,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ConvertingBuilder.java,org.pitest.quickbuilder.common.ConvertingBuilder,"ConvertingBuilder/2[org.pitest.quickbuilder.Builder<A>,org.pitest.quickbuilder.Conversion<A,T>]",true,16,4,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ConvertingBuilder.java,org.pitest.quickbuilder.common.ConvertingBuilder,iterator/0,false,50,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ConvertingBuilder.java,org.pitest.quickbuilder.common.ConvertingBuilder,buildAll/0,false,40,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ConvertingBuilder.java,org.pitest.quickbuilder.common.ConvertingBuilder,next/0,false,27,6,2,5,6,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ElementSequence.java,org.pitest.quickbuilder.common.ElementSequence,hasNext/0,false,40,0,2,1,3,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ElementSequence.java,org.pitest.quickbuilder.common.ElementSequence,from/1[java.lang.Iterable<T>],false,27,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ElementSequence.java,org.pitest.quickbuilder.common.ElementSequence,buildAll/0,false,59,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ElementSequence.java,org.pitest.quickbuilder.common.ElementSequence,build/1[int],false,54,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ElementSequence.java,org.pitest.quickbuilder.common.ElementSequence,limit/1[int],false,64,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ElementSequence.java,org.pitest.quickbuilder.common.ElementSequence,build/0,false,32,2,2,2,6,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ElementSequence.java,org.pitest.quickbuilder.common.ElementSequence,asList/1[java.lang.Iterable<T>],false,73,1,2,1,7,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,6,10,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ElementSequence.java,org.pitest.quickbuilder.common.ElementSequence,next/0,false,45,5,2,3,6,2,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ElementSequence.java,org.pitest.quickbuilder.common.ElementSequence,iterator/0,false,69,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ElementSequence.java,org.pitest.quickbuilder.common.ElementSequence,"ElementSequence/2[java.util.List<T>,int]",true,22,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ComposedBuilder.java,org.pitest.quickbuilder.common.ComposedBuilder,iterator/0,false,73,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ComposedBuilder.java,org.pitest.quickbuilder.common.ComposedBuilder,compose/1[org.pitest.quickbuilder.Builder<T>[]],false,21,4,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ComposedBuilder.java,org.pitest.quickbuilder.common.ComposedBuilder,next/0,false,39,5,3,10,14,3,3,0,10,0,0,0,0,0,0,0,2,3,0,1,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ComposedBuilder.java,org.pitest.quickbuilder.common.ComposedBuilder,ComposedBuilder/1[java.util.List<org.pitest.quickbuilder.Builder<T>>],true,17,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ComposedBuilder.java,org.pitest.quickbuilder.common.ComposedBuilder,buildAll/0,false,63,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ComposedBuilder.java,org.pitest.quickbuilder.common.ComposedBuilder,make/1[java.util.List<org.pitest.quickbuilder.Builder<T>>],false,25,5,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,10,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ComposedBuilder.java,org.pitest.quickbuilder.common.ComposedBuilder,build/0,false,33,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ComposedBuilder.java,org.pitest.quickbuilder.common.ComposedBuilder,build/1[int],false,57,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/ComposedBuilder.java,org.pitest.quickbuilder.common.ComposedBuilder,limit/1[int],false,68,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/NullBuilder.java,org.pitest.quickbuilder.common.NullBuilder,next/0,false,19,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/NullBuilder.java,org.pitest.quickbuilder.common.NullBuilder,build/0,false,14,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/LimitingBuilder.java,org.pitest.quickbuilder.common.LimitingBuilder,iterator/0,false,56,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/LimitingBuilder.java,org.pitest.quickbuilder.common.LimitingBuilder,build/0,false,27,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/LimitingBuilder.java,org.pitest.quickbuilder.common.LimitingBuilder,"LimitingBuilder/2[int,org.pitest.quickbuilder.Builder<T>]",true,15,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,5,2,0,false
/root/DesignPatternsDetection/Data/Builder/hcoles_QuickBuilder/ckmetrics/../src/main/java/org/pitest/quickbuilder/common/LimitingBuilder.java,org.pitest.quickbuilder.common.LimitingBuilder,next/0,false,32,6,2,4,6,2,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,false
