file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Factory/magbdev_ztp-ps2/ckmetrics/../src/main/java/pl/wipb/ztp/ps2/TableHeaderBoolean.java,pl.wipb.ztp.ps2.TableHeaderBoolean,TableHeaderBoolean/1[java.lang.String],true,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Factory/magbdev_ztp-ps2/ckmetrics/../src/main/java/pl/wipb/ztp/ps2/TableHeaderBoolean.java,pl.wipb.ztp.ps2.TableHeaderBoolean,createNewData/0,false,9,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Factory/magbdev_ztp-ps2/ckmetrics/../src/main/java/pl/wipb/ztp/ps2/TableHeaderChar.java,pl.wipb.ztp.ps2.TableHeaderChar,TableHeaderChar/1[java.lang.String],true,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Factory/magbdev_ztp-ps2/ckmetrics/../src/main/java/pl/wipb/ztp/ps2/TableHeaderChar.java,pl.wipb.ztp.ps2.TableHeaderChar,createNewData/0,false,8,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Factory/magbdev_ztp-ps2/ckmetrics/../src/main/java/pl/wipb/ztp/ps2/TableDataDouble.java,pl.wipb.ztp.ps2.TableDataDouble,TableDataDouble/0,true,6,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Factory/magbdev_ztp-ps2/ckmetrics/../src/main/java/pl/wipb/ztp/ps2/TableDataDouble.java,pl.wipb.ztp.ps2.TableDataDouble,toString/0,false,9,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Factory/magbdev_ztp-ps2/ckmetrics/../src/main/java/pl/wipb/ztp/ps2/TableDataBoolean.java,pl.wipb.ztp.ps2.TableDataBoolean,TableDataBoolean/0,true,6,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Factory/magbdev_ztp-ps2/ckmetrics/../src/main/java/pl/wipb/ztp/ps2/TableDataBoolean.java,pl.wipb.ztp.ps2.TableDataBoolean,toString/0,false,10,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Factory/magbdev_ztp-ps2/ckmetrics/../src/main/java/pl/wipb/ztp/ps2/TableHeaderInt.java,pl.wipb.ztp.ps2.TableHeaderInt,TableHeaderInt/1[java.lang.String],true,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Factory/magbdev_ztp-ps2/ckmetrics/../src/main/java/pl/wipb/ztp/ps2/TableHeaderInt.java,pl.wipb.ztp.ps2.TableHeaderInt,createNewData/0,false,8,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Factory/magbdev_ztp-ps2/ckmetrics/../src/main/java/pl/wipb/ztp/ps2/TableHeader.java,pl.wipb.ztp.ps2.TableHeader,TableHeader/1[java.lang.String],true,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Factory/magbdev_ztp-ps2/ckmetrics/../src/main/java/pl/wipb/ztp/ps2/TableHeader.java,pl.wipb.ztp.ps2.TableHeader,createNewData/0,false,14,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/root/DesignPatternsDetection/Data/Factory/magbdev_ztp-ps2/ckmetrics/../src/main/java/pl/wipb/ztp/ps2/TableHeader.java,pl.wipb.ztp.ps2.TableHeader,toString/0,false,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Factory/magbdev_ztp-ps2/ckmetrics/../src/main/java/pl/wipb/ztp/ps2/TableData.java,pl.wipb.ztp.ps2.TableData,toString/0,false,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Factory/magbdev_ztp-ps2/ckmetrics/../src/main/java/pl/wipb/ztp/ps2/TableDataChar.java,pl.wipb.ztp.ps2.TableDataChar,TableDataChar/0,true,6,0,1,1,3,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Factory/magbdev_ztp-ps2/ckmetrics/../src/main/java/pl/wipb/ztp/ps2/TableDataChar.java,pl.wipb.ztp.ps2.TableDataChar,toString/0,false,9,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Factory/magbdev_ztp-ps2/ckmetrics/../src/main/java/pl/wipb/ztp/ps2/Program3.java,pl.wipb.ztp.ps2.Program3$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,40,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Factory/magbdev_ztp-ps2/ckmetrics/../src/main/java/pl/wipb/ztp/ps2/Program3.java,pl.wipb.ztp.ps2.Program3$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],false,46,6,2,2,5,1,1,1,2,0,0,0,1,0,0,6,0,1,0,1,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Factory/magbdev_ztp-ps2/ckmetrics/../src/main/java/pl/wipb/ztp/ps2/Program3.java,pl.wipb.ztp.ps2.Program3,main/1[java.lang.String[]],false,10,2,2,11,35,0,6,1,11,0,0,0,0,1,0,3,0,6,0,1,2,0,0,35,9,0,false
