file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/MessageReceiveService.java,shareUtil.MessageReceiveService,getInstance/0,false,18,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/MessageReceiveService.java,shareUtil.MessageReceiveService,unregisterWithClock/1[shareUtil.IreceiveMessageWithClock],false,99,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/MessageReceiveService.java,shareUtil.MessageReceiveService,unregisterCtrlMsg/1[shareUtil.IreceiveControlMessage],false,107,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/IsendMessage.java,shareUtil.IsendMessage,"send/2[java.lang.String,int]",false,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/IMutualExclusiveStrategy.java,shareUtil.IMutualExclusiveStrategy,csEnter/0,false,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/IMutualExclusiveStrategy.java,shareUtil.IMutualExclusiveStrategy,csLeave/0,false,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/VectorClockService.java,shareUtil.VectorClockService,"init/2[int,int]",false,15,1,2,0,9,0,1,2,0,0,0,1,0,0,0,0,2,5,0,1,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/VectorClockService.java,shareUtil.VectorClockService,toString/0,false,60,0,2,4,8,1,2,0,4,0,0,1,0,0,0,0,3,2,1,1,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/VectorClockService.java,shareUtil.VectorClockService,tick/0,false,36,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/VectorClockService.java,shareUtil.VectorClockService,getInstance/0,false,8,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/VectorClockService.java,shareUtil.VectorClockService,sendAction/0,false,32,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/VectorClockService.java,shareUtil.VectorClockService,receiveAction/1[java.lang.String],false,42,0,3,4,15,0,4,1,4,0,0,1,0,0,0,0,5,7,3,2,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/VectorClockService.java,shareUtil.VectorClockService,VectorClockService/0,true,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/VectorClockService.java,shareUtil.VectorClockService,refresh/0,false,25,0,2,0,6,0,1,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/AlgorithmFactory.java,shareUtil.AlgorithmFactory,"getAlgorithm/2[controllerUnit.Node,java.lang.String]",false,19,5,4,2,12,4,0,2,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/AlgorithmFactory.java,shareUtil.AlgorithmFactory,getInstance/0,false,12,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/IreceiveMessage.java,shareUtil.IreceiveMessage,"receive/2[java.lang.String,int]",false,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/PerformanceParser.java,shareUtil.PerformanceParser,"parseFile/2[java.lang.String,int]",false,11,2,2,1,11,0,2,2,1,1,1,1,0,0,0,0,11,8,1,1,0,0,0,11,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/PerformanceParser.java,shareUtil.PerformanceParser,main/1[java.lang.String[]],false,7,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/PerformanceParser.java,shareUtil.PerformanceParser,parseSingleFile/1[java.lang.String],false,24,2,2,5,14,1,6,1,5,0,0,1,0,0,1,1,11,10,4,1,0,0,0,14,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/IreceiveMessageWithClock.java,shareUtil.IreceiveMessageWithClock,"receive/3[java.lang.String,int,long]",false,5,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/PerformanceMeasureService.java,shareUtil.PerformanceMeasureService,toFile/0,false,77,0,2,8,20,0,2,0,8,0,0,0,0,1,0,1,1,2,0,1,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/PerformanceMeasureService.java,shareUtil.PerformanceMeasureService,addReceiveMessageCount/0,false,73,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/PerformanceMeasureService.java,shareUtil.PerformanceMeasureService,addSendMessageCount/0,false,68,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/PerformanceMeasureService.java,shareUtil.PerformanceMeasureService,setDir/1[java.lang.String],false,32,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/PerformanceMeasureService.java,shareUtil.PerformanceMeasureService,getInstance/0,false,28,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/PerformanceMeasureService.java,shareUtil.PerformanceMeasureService,"updateCSTime/2[long,long]",false,58,1,1,1,8,0,0,2,1,1,1,0,0,0,0,0,1,4,2,0,0,0,0,8,33,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/PerformanceMeasureService.java,shareUtil.PerformanceMeasureService,"init/2[int,int]",false,36,1,2,3,19,0,1,2,3,0,0,0,0,1,0,2,4,11,1,1,0,0,0,19,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/LamportLogicalClockService.java,shareUtil.LamportLogicalClockService,getInstance/0,false,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/LamportLogicalClockService.java,shareUtil.LamportLogicalClockService,LamportLogicalClockService/0,true,10,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/LamportLogicalClockService.java,shareUtil.LamportLogicalClockService,refresh/0,false,14,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/LamportLogicalClockService.java,shareUtil.LamportLogicalClockService,sendAction/0,false,26,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/LamportLogicalClockService.java,shareUtil.LamportLogicalClockService,receiveAction/1[int],false,30,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/LamportLogicalClockService.java,shareUtil.LamportLogicalClockService,getValue/0,false,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/LamportLogicalClockService.java,shareUtil.LamportLogicalClockService,tick/0,false,22,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/IsendMessageBroadCast.java,shareUtil.IsendMessageBroadCast,"sendBroadCast/2[java.lang.String,long]",false,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/MessageSenderService.java,shareUtil.MessageSenderService,"send/2[java.lang.String,int]",false,26,4,1,10,7,0,1,2,10,0,0,0,0,0,0,4,0,1,1,0,0,0,0,6,33,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/MessageSenderService.java,shareUtil.MessageSenderService,MessageSenderService/0,true,15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/MessageSenderService.java,shareUtil.MessageSenderService,"sendBroadCast/2[java.lang.String,long]",false,58,1,2,2,5,0,0,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,13,33,0,true
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/MessageSenderService.java,shareUtil.MessageSenderService,"sendControlMessageng/2[java.lang.String,int]",false,72,1,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,33,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/MessageSenderService.java,shareUtil.MessageSenderService,"send/3[java.lang.String,long,int[]]",false,49,2,2,1,5,0,0,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,8,33,0,true
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/MessageSenderService.java,shareUtil.MessageSenderService,"send/3[java.lang.String,int,long]",false,37,4,1,10,7,0,1,3,10,0,0,0,0,0,0,6,0,1,1,0,0,0,0,7,33,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/MessageSenderService.java,shareUtil.MessageSenderService,boardcastControlMessageng/1[java.lang.String],false,77,1,2,2,5,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,7,33,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/MessageSenderService.java,shareUtil.MessageSenderService,getInstance/0,false,18,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/MessageSenderService.java,shareUtil.MessageSenderService,sendBroadCast/1[java.lang.String],false,65,1,2,2,5,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/shareUtil/MessageSenderService.java,shareUtil.MessageSenderService,connectNode/1[controllerUnit.Node],false,21,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/SctpClientPart.java,channelTranportLayer.SctpClientPart,run/0,false,22,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/SctpClientPart.java,channelTranportLayer.SctpClientPart,connect/0,false,26,1,4,5,21,0,2,0,5,0,0,1,0,2,0,1,1,4,1,3,0,0,0,24,2,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/SctpClientPart.java,channelTranportLayer.SctpClientPart,connectChanel/0,false,47,4,1,5,8,0,2,0,5,1,1,0,0,0,0,2,0,2,1,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/SctpClientPart.java,channelTranportLayer.SctpClientPart,"SctpClientPart/2[controllerUnit.Node,controllerUnit.NodeInfor]",true,16,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/SctpRecieverThread.java,channelTranportLayer.SctpRecieverThread,handler/1[java.lang.String],false,24,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/SctpRecieverThread.java,channelTranportLayer.SctpRecieverThread,run/0,false,10,2,3,4,12,0,2,0,4,0,0,1,0,0,0,1,0,3,0,2,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/SctpRecieverThread.java,channelTranportLayer.SctpRecieverThread,SctpRecieverThread/1[channelTranportLayer.Channel],true,6,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/SctpServerPart.java,channelTranportLayer.SctpServerPart,init/0,false,18,1,2,3,10,0,1,0,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,13,2,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/SctpServerPart.java,channelTranportLayer.SctpServerPart,connectAllChannelFromSeverToClient/0,false,35,1,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/SctpServerPart.java,channelTranportLayer.SctpServerPart,SctpServerPart/1[controllerUnit.Node],true,14,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/SctpServerPart.java,channelTranportLayer.SctpServerPart,connectAllClient/0,false,41,6,6,11,27,0,7,0,11,0,0,2,0,1,0,2,2,8,0,4,0,0,0,25,2,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/SctpServerPart.java,channelTranportLayer.SctpServerPart,run/0,false,31,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/TCPChannel.java,channelTranportLayer.TCPChannel,TCPChannel/1[int],true,9,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/TCPChannel.java,channelTranportLayer.TCPChannel,close/0,false,43,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/TCPChannel.java,channelTranportLayer.TCPChannel,setSocket/1[java.net.Socket],false,19,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/TCPChannel.java,channelTranportLayer.TCPChannel,send/1[java.lang.String],false,24,0,2,3,10,0,1,1,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/TCPChannel.java,channelTranportLayer.TCPChannel,getSocket/0,false,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/TCPChannel.java,channelTranportLayer.TCPChannel,receive/0,false,37,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/TCPClientHandler.java,channelTranportLayer.TCPClientHandler,run/0,false,24,1,4,6,16,0,2,0,6,0,0,2,0,1,0,0,0,4,0,2,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/TCPClientHandler.java,channelTranportLayer.TCPClientHandler,"TCPClientHandler/2[java.net.Socket,int]",true,18,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/SCTPChannel.java,channelTranportLayer.SCTPChannel,"send/2[com.sun.nio.sctp.SctpChannel,java.lang.String]",false,34,2,2,7,12,0,2,2,7,0,0,0,0,1,0,0,1,2,0,1,0,0,0,20,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/SCTPChannel.java,channelTranportLayer.SCTPChannel,receive/0,false,30,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/SCTPChannel.java,channelTranportLayer.SCTPChannel,"SCTPChannel/2[int,com.sun.nio.sctp.SctpChannel]",true,13,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/SCTPChannel.java,channelTranportLayer.SCTPChannel,send/1[java.lang.String],false,18,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/SCTPChannel.java,channelTranportLayer.SCTPChannel,close/0,false,22,0,2,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/SCTPChannel.java,channelTranportLayer.SCTPChannel,receive/1[com.sun.nio.sctp.SctpChannel],false,52,3,2,4,12,1,3,1,4,0,0,0,0,1,0,0,0,4,0,1,0,0,0,22,9,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/TCPServerListener.java,channelTranportLayer.TCPServerListener,run/0,false,26,3,5,10,26,0,5,0,10,0,0,1,0,2,0,2,2,8,2,2,0,0,0,26,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/TCPServerListener.java,channelTranportLayer.TCPServerListener,close/0,false,20,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/TCPServerListener.java,channelTranportLayer.TCPServerListener,"TCPServerListener/2[int,controllerUnit.Node]",true,13,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/SCTPSubSystem.java,channelTranportLayer.SCTPSubSystem,connectSCTPChannel/0,false,14,2,3,3,8,0,1,0,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/SCTPSubSystem.java,channelTranportLayer.SCTPSubSystem,SCTPSubSystem/1[controllerUnit.Node],true,10,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/SCTPSubSystem.java,channelTranportLayer.SCTPSubSystem,startSystem/0,false,23,2,1,2,5,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/Channel.java,channelTranportLayer.Channel,close/0,false,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/Channel.java,channelTranportLayer.Channel,send/1[java.lang.String],false,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/Channel.java,channelTranportLayer.Channel,Channel/1[int],true,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/channelTranportLayer/Channel.java,channelTranportLayer.Channel,receive/0,false,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
/root/DesignPatternsDetection/Data/Singleton/Leogaogithub_Mutual-Exclusion-in-Distributed-Systems/ckmetrics/../src/specialRightAlgorithm/Alogrithm.java,specialRightAlgorithm.Alogrithm,"Alogrithm/2[int,int]",true,23,2,1,2,11,0,0,2,2,0,0,0,0,0,0,0,2,8,0,0,0,0,0,15,1,0,false
