file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Adapter/java9s_adapter-pattern-example/ckmetrics/../src/com/java9s/tutorials/designpattern/adapter/Address.java,com.java9s.tutorials.designpattern.adapter.Address,getPostalCode/0,false,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Adapter/java9s_adapter-pattern-example/ckmetrics/../src/com/java9s/tutorials/designpattern/adapter/Address.java,com.java9s.tutorials.designpattern.adapter.Address,toString/0,false,34,1,1,4,3,1,0,0,4,4,1,0,0,0,0,7,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Adapter/java9s_adapter-pattern-example/ckmetrics/../src/com/java9s/tutorials/designpattern/adapter/Address.java,com.java9s.tutorials.designpattern.adapter.Address,setHouseNumber/1[int],false,24,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Adapter/java9s_adapter-pattern-example/ckmetrics/../src/com/java9s/tutorials/designpattern/adapter/Address.java,com.java9s.tutorials.designpattern.adapter.Address,getCity/0,false,27,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Adapter/java9s_adapter-pattern-example/ckmetrics/../src/com/java9s/tutorials/designpattern/adapter/Address.java,com.java9s.tutorials.designpattern.adapter.Address,getStreetName/0,false,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Adapter/java9s_adapter-pattern-example/ckmetrics/../src/com/java9s/tutorials/designpattern/adapter/Address.java,com.java9s.tutorials.designpattern.adapter.Address,setStreetName/1[java.lang.String],false,12,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Adapter/java9s_adapter-pattern-example/ckmetrics/../src/com/java9s/tutorials/designpattern/adapter/Address.java,com.java9s.tutorials.designpattern.adapter.Address,setPostalCode/1[int],false,18,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Adapter/java9s_adapter-pattern-example/ckmetrics/../src/com/java9s/tutorials/designpattern/adapter/Address.java,com.java9s.tutorials.designpattern.adapter.Address,setCity/1[java.lang.String],false,30,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Adapter/java9s_adapter-pattern-example/ckmetrics/../src/com/java9s/tutorials/designpattern/adapter/Exec.java,com.java9s.tutorials.designpattern.adapter.Exec,main/1[java.lang.String[]],false,4,3,1,9,10,0,2,1,9,0,0,0,0,0,0,3,0,2,0,0,0,0,0,7,9,0,false
/root/DesignPatternsDetection/Data/Adapter/java9s_adapter-pattern-example/ckmetrics/../src/com/java9s/tutorials/designpattern/adapter/NewCustomer.java,com.java9s.tutorials.designpattern.adapter.NewCustomer,getAge/0,false,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Adapter/java9s_adapter-pattern-example/ckmetrics/../src/com/java9s/tutorials/designpattern/adapter/NewCustomer.java,com.java9s.tutorials.designpattern.adapter.NewCustomer,setAge/1[int],false,17,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Adapter/java9s_adapter-pattern-example/ckmetrics/../src/com/java9s/tutorials/designpattern/adapter/NewCustomer.java,com.java9s.tutorials.designpattern.adapter.NewCustomer,setName/1[java.lang.String],false,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Adapter/java9s_adapter-pattern-example/ckmetrics/../src/com/java9s/tutorials/designpattern/adapter/NewCustomer.java,com.java9s.tutorials.designpattern.adapter.NewCustomer,getName/0,false,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Adapter/java9s_adapter-pattern-example/ckmetrics/../src/com/java9s/tutorials/designpattern/adapter/NewCustomer.java,com.java9s.tutorials.designpattern.adapter.NewCustomer,getAddress/0,false,20,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Adapter/java9s_adapter-pattern-example/ckmetrics/../src/com/java9s/tutorials/designpattern/adapter/NewCustomer.java,com.java9s.tutorials.designpattern.adapter.NewCustomer,setAddress/1[com.java9s.tutorials.designpattern.adapter.Address],false,23,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Adapter/java9s_adapter-pattern-example/ckmetrics/../src/com/java9s/tutorials/designpattern/adapter/CustomerAdapter.java,com.java9s.tutorials.designpattern.adapter.CustomerAdapter,adaptData/0,false,11,3,1,12,11,0,2,0,12,0,0,0,0,0,0,1,4,2,0,0,0,0,0,5,2,0,false
/root/DesignPatternsDetection/Data/Adapter/java9s_adapter-pattern-example/ckmetrics/../src/com/java9s/tutorials/designpattern/adapter/CustomerAdapter.java,com.java9s.tutorials.designpattern.adapter.CustomerAdapter,CustomerAdapter/1[com.java9s.tutorials.designpattern.adapter.OldCustomer],true,6,2,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
