file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Abstract_factory/archMcMilan_AbstractFactory/ckmetrics/../src/AbstractFactoryApp.java,EnMouse,scroll/1[int],false,117,0,3,1,11,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/archMcMilan_AbstractFactory/ckmetrics/../src/AbstractFactoryApp.java,EnKeyboard,println/0,false,136,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/archMcMilan_AbstractFactory/ckmetrics/../src/AbstractFactoryApp.java,EnKeyboard,print/0,false,131,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/archMcMilan_AbstractFactory/ckmetrics/../src/AbstractFactoryApp.java,Mouse,click/0,false,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/archMcMilan_AbstractFactory/ckmetrics/../src/AbstractFactoryApp.java,Mouse,dbClick/0,false,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/archMcMilan_AbstractFactory/ckmetrics/../src/AbstractFactoryApp.java,Mouse,scroll/1[int],false,32,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/archMcMilan_AbstractFactory/ckmetrics/../src/AbstractFactoryApp.java,Keyboard,print/0,false,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/archMcMilan_AbstractFactory/ckmetrics/../src/AbstractFactoryApp.java,Keyboard,println/0,false,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/archMcMilan_AbstractFactory/ckmetrics/../src/AbstractFactoryApp.java,EnTouchpad,"track/2[int,int]",false,144,0,1,3,4,0,1,2,3,0,0,0,0,0,0,2,2,1,2,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/archMcMilan_AbstractFactory/ckmetrics/../src/AbstractFactoryApp.java,UaMouse,click/0,false,60,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/archMcMilan_AbstractFactory/ckmetrics/../src/AbstractFactoryApp.java,UaMouse,dbClick/0,false,65,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Abstract_factory/archMcMilan_AbstractFactory/ckmetrics/../src/AbstractFactoryApp.java,UaMouse,scroll/1[int],false,70,0,3,1,11,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,0,0,2,1,0,false
