file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Factory/ETZ2017_patternsJava/ckmetrics/../src/com/company/Rectangle.java,com.company.Rectangle,setSideB/1[double],false,35,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Factory/ETZ2017_patternsJava/ckmetrics/../src/com/company/Rectangle.java,com.company.Rectangle,hashCode/0,false,97,1,1,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Factory/ETZ2017_patternsJava/ckmetrics/../src/com/company/Rectangle.java,com.company.Rectangle,getInscribedRadius/0,false,94,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/root/DesignPatternsDetection/Data/Factory/ETZ2017_patternsJava/ckmetrics/../src/com/company/Rectangle.java,com.company.Rectangle,isSquare/0,false,44,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Factory/ETZ2017_patternsJava/ckmetrics/../src/com/company/Rectangle.java,com.company.Rectangle,getPerimeter/0,false,73,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Factory/ETZ2017_patternsJava/ckmetrics/../src/com/company/Rectangle.java,com.company.Rectangle,setSideA/1[double],false,31,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Factory/ETZ2017_patternsJava/ckmetrics/../src/com/company/Rectangle.java,com.company.Rectangle,toString/0,false,102,1,1,4,3,1,0,0,4,4,2,0,0,0,0,7,0,0,2,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Factory/ETZ2017_patternsJava/ckmetrics/../src/com/company/Rectangle.java,com.company.Rectangle,"Rectangle/2[double,double]",true,39,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Factory/ETZ2017_patternsJava/ckmetrics/../src/com/company/Square.java,com.company.Square,getAria/0,false,33,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Factory/ETZ2017_patternsJava/ckmetrics/../src/com/company/Square.java,com.company.Square,getEscribedRadius/0,false,13,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Factory/ETZ2017_patternsJava/ckmetrics/../src/com/company/Square.java,com.company.Square,toString/0,false,22,1,1,4,3,1,0,0,4,2,1,0,0,0,0,6,0,0,2,0,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Factory/ETZ2017_patternsJava/ckmetrics/../src/com/company/Square.java,com.company.Square,getPerimeter/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Factory/ETZ2017_patternsJava/ckmetrics/../src/com/company/Square.java,com.company.Square,"Square/2[double,double]",true,8,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Factory/ETZ2017_patternsJava/ckmetrics/../src/com/company/Square.java,com.company.Square,getInscribedRadius/0,false,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Factory/ETZ2017_patternsJava/ckmetrics/../src/com/company/TriangleFactory.java,com.company.TriangleFactory,"create/3[double,double,double]",false,4,1,4,0,8,2,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,7,9,0,false
/root/DesignPatternsDetection/Data/Factory/ETZ2017_patternsJava/ckmetrics/../src/com/company/LabaPerson.java,com.company.LabaPerson,setVariant/1[int],false,21,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Factory/ETZ2017_patternsJava/ckmetrics/../src/com/company/LabaPerson.java,com.company.LabaPerson,getVariant/0,false,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Factory/ETZ2017_patternsJava/ckmetrics/../src/com/company/LabaPerson.java,com.company.LabaPerson,getName/0,false,25,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Factory/ETZ2017_patternsJava/ckmetrics/../src/com/company/LabaPerson.java,com.company.LabaPerson,setName/1[java.lang.String],false,29,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Factory/ETZ2017_patternsJava/ckmetrics/../src/com/company/LabaPerson.java,com.company.LabaPerson,getMyRectangle/0,false,8,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Factory/ETZ2017_patternsJava/ckmetrics/../src/com/company/LabaPerson.java,com.company.LabaPerson,LabaPerson/0,true,33,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Factory/ETZ2017_patternsJava/ckmetrics/../src/com/company/LabaPerson.java,com.company.LabaPerson,"LabaPerson/3[com.company.MyRectangle,int,java.lang.String]",true,36,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Factory/ETZ2017_patternsJava/ckmetrics/../src/com/company/LabaPerson.java,com.company.LabaPerson,setMyRectangle/1[com.company.MyRectangle],false,13,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Factory/ETZ2017_patternsJava/ckmetrics/../src/com/company/LabaPerson.java,com.company.LabaPerson,toString/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,1,0,false
