file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/fruits/Kiwi.java,waffle_decorator.fruits.Kiwi,getDescription/0,false,12,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/fruits/Kiwi.java,waffle_decorator.fruits.Kiwi,Kiwi/1[waffle_dough.BaseWaffle],true,7,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/sauce/RaspberrySauce.java,waffle_decorator.sauce.RaspberrySauce,getDescription/0,false,12,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/sauce/RaspberrySauce.java,waffle_decorator.sauce.RaspberrySauce,RaspberrySauce/1[waffle_dough.BaseWaffle],true,7,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/sauce/ChocolateSauce.java,waffle_decorator.sauce.ChocolateSauce,getDescription/0,false,12,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/sauce/ChocolateSauce.java,waffle_decorator.sauce.ChocolateSauce,ChocolateSauce/1[waffle_dough.BaseWaffle],true,7,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/sauce/BaseSauce.java,waffle_decorator.sauce.BaseSauce,getPrice/0,false,20,1,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/sauce/BaseSauce.java,waffle_decorator.sauce.BaseSauce,getDescription/0,false,15,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/sauce/BaseSauce.java,waffle_decorator.sauce.BaseSauce,BaseSauce/1[waffle_dough.BaseWaffle],true,10,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/sauce/CaramelSauce.java,waffle_decorator.sauce.CaramelSauce,CaramelSauce/1[waffle_dough.BaseWaffle],true,7,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/sauce/CaramelSauce.java,waffle_decorator.sauce.CaramelSauce,getDescription/0,false,12,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/chocolate/Caramel.java,waffle_decorator.chocolate.Caramel,getDescription/0,false,12,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/chocolate/Caramel.java,waffle_decorator.chocolate.Caramel,Caramel/1[waffle_dough.BaseWaffle],true,7,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/chocolate/BaseChocolate.java,waffle_decorator.chocolate.BaseChocolate,getPrice/0,false,20,1,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/chocolate/BaseChocolate.java,waffle_decorator.chocolate.BaseChocolate,BaseChocolate/1[waffle_dough.BaseWaffle],true,10,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/chocolate/BaseChocolate.java,waffle_decorator.chocolate.BaseChocolate,getDescription/0,false,15,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/chocolate/DarkChocolate.java,waffle_decorator.chocolate.DarkChocolate,DarkChocolate/1[waffle_dough.BaseWaffle],true,7,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/chocolate/DarkChocolate.java,waffle_decorator.chocolate.DarkChocolate,getDescription/0,false,11,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/chocolate/WhiteChocolate.java,waffle_decorator.chocolate.WhiteChocolate,getDescription/0,false,12,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/chocolate/WhiteChocolate.java,waffle_decorator.chocolate.WhiteChocolate,WhiteChocolate/1[waffle_dough.BaseWaffle],true,7,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/chocolate/MilkyChocolate.java,waffle_decorator.chocolate.MilkyChocolate,MilkyChocolate/1[waffle_dough.BaseWaffle],true,7,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/chocolate/MilkyChocolate.java,waffle_decorator.chocolate.MilkyChocolate,getDescription/0,false,12,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/chocolate/Nutella.java,waffle_decorator.chocolate.Nutella,getDescription/0,false,12,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/chocolate/Nutella.java,waffle_decorator.chocolate.Nutella,Nutella/1[waffle_dough.BaseWaffle],true,7,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/nuts/BaseNuts.java,waffle_decorator.nuts.BaseNuts,BaseNuts/1[waffle_dough.BaseWaffle],true,10,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/nuts/BaseNuts.java,waffle_decorator.nuts.BaseNuts,getPrice/0,false,20,1,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/nuts/BaseNuts.java,waffle_decorator.nuts.BaseNuts,getDescription/0,false,15,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/nuts/Hazelnut.java,waffle_decorator.nuts.Hazelnut,getDescription/0,false,12,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/nuts/Hazelnut.java,waffle_decorator.nuts.Hazelnut,Hazelnut/1[waffle_dough.BaseWaffle],true,7,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/nuts/Coconut.java,waffle_decorator.nuts.Coconut,getDescription/0,false,12,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/nuts/Coconut.java,waffle_decorator.nuts.Coconut,Coconut/1[waffle_dough.BaseWaffle],true,7,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/nuts/Walnut.java,waffle_decorator.nuts.Walnut,getDescription/0,false,12,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/nuts/Walnut.java,waffle_decorator.nuts.Walnut,Walnut/1[waffle_dough.BaseWaffle],true,7,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/nuts/Almond.java,waffle_decorator.nuts.Almond,Almond/1[waffle_dough.BaseWaffle],true,7,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_decorator/nuts/Almond.java,waffle_decorator.nuts.Almond,getDescription/0,false,13,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/Main.java,Main,main/1[java.lang.String[]],false,24,18,1,3,40,0,3,1,3,0,0,0,0,0,0,19,0,19,19,0,0,0,0,26,9,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_dough/WheatWaffle.java,waffle_dough.WheatWaffle,WheatWaffle/0,true,6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_dough/FreeGlutenWaffle.java,waffle_dough.FreeGlutenWaffle,FreeGlutenWaffle/0,true,6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_dough/WrapWaffle.java,waffle_dough.WrapWaffle,WrapWaffle/0,true,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_dough/NormalWaffle.java,waffle_dough.NormalWaffle,NormalWaffle/0,true,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_dough/BelgianWaffle.java,waffle_dough.BelgianWaffle,BelgianWaffle/0,true,6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_dough/BaseWaffle.java,waffle_dough.BaseWaffle,getDescription/0,false,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Decorator/mervebasak_Decorator-Pattern-Example/ckmetrics/../src/main/java/waffle_dough/BaseWaffle.java,waffle_dough.BaseWaffle,getPrice/0,false,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
