file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
./Composite/code_team8/ckmetrics/../model/Team.java,model.Team,getComponents/0,false,33,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/Team.java,model.Team,setId/1[long],false,17,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/Team.java,model.Team,update/1[java.lang.String[]],false,72,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
./Composite/code_team8/ckmetrics/../model/Team.java,model.Team,delete/1[java.lang.String[]],false,78,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
./Composite/code_team8/ckmetrics/../model/Team.java,model.Team,setComponents/1[java.util.List<model.TeamComponent>],false,29,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/Admin.java,model.Admin,addEmployee/1[model.User],false,21,3,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
./Composite/code_team8/ckmetrics/../model/Admin.java,model.Admin,"checkSalary/2[long,java.util.Date]",false,18,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/Admin.java,model.Admin,Admin/0,true,12,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
./Composite/code_team8/ckmetrics/../model/Admin.java,model.Admin,"changePassword/2[long,java.lang.String]",false,26,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/Admin.java,model.Admin,"ViewLocation/2[long,java.util.Date]",false,15,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
./Composite/code_team8/ckmetrics/../model/Admin.java,model.Admin,"Admin/3[java.lang.String,java.lang.String,java.lang.String]",true,9,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
./Composite/code_team8/ckmetrics/../model/User.java,model.User,getUsername/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/User.java,model.User,"pushNotify/2[java.lang.String,java.lang.String]",false,11,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,false
./Composite/code_team8/ckmetrics/../model/User.java,model.User,logout/0,false,92,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
./Composite/code_team8/ckmetrics/../model/User.java,model.User,save/0,false,64,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
./Composite/code_team8/ckmetrics/../model/User.java,model.User,setId/1[long],false,21,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/User.java,model.User,"assignTask/2[java.lang.String,java.util.Date]",false,16,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,false
./Composite/code_team8/ckmetrics/../model/User.java,model.User,getId/0,false,37,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/User.java,model.User,setPassword/1[java.lang.String],false,25,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/User.java,model.User,setUsername/1[java.lang.String],false,29,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/User.java,model.User,"User/3[java.lang.String,java.lang.String,java.lang.String]",true,86,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
./Composite/code_team8/ckmetrics/../model/User.java,model.User,"login/2[long,java.lang.String]",false,96,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/User.java,model.User,setEmail/1[java.lang.String],false,33,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/User.java,model.User,User/0,true,80,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,false
./Composite/code_team8/ckmetrics/../model/User.java,model.User,fetch/1[java.lang.String],false,54,1,1,5,7,1,0,1,5,4,1,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/User.java,model.User,getPassword/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/User.java,model.User,update/1[java.lang.String[]],false,69,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
./Composite/code_team8/ckmetrics/../model/User.java,model.User,delete/1[java.lang.String[]],false,75,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
./Composite/code_team8/ckmetrics/../model/User.java,model.User,getEmail/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/GPS_location.java,model.GPS_location,setLongitude/1[double],false,22,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/GPS_location.java,model.GPS_location,save/0,false,46,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
./Composite/code_team8/ckmetrics/../model/GPS_location.java,model.GPS_location,setTimestamp/1[java.util.Date],false,30,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
./Composite/code_team8/ckmetrics/../model/GPS_location.java,model.GPS_location,setLatitude/1[double],false,14,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/GPS_location.java,model.GPS_location,getLongitude/0,false,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/GPS_location.java,model.GPS_location,getLatitude/0,false,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/GPS_location.java,model.GPS_location,"GPS_location/3[double,double,java.util.Date]",true,34,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
./Composite/code_team8/ckmetrics/../model/GPS_location.java,model.GPS_location,update/1[java.lang.String[]],false,51,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
./Composite/code_team8/ckmetrics/../model/GPS_location.java,model.GPS_location,fetch/1[java.lang.String],false,41,2,1,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
./Composite/code_team8/ckmetrics/../model/GPS_location.java,model.GPS_location,delete/1[java.lang.String[]],false,57,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
./Composite/code_team8/ckmetrics/../model/GPS_location.java,model.GPS_location,getTimestamp/0,false,26,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
./Composite/code_team8/ckmetrics/../model/TeamComponent.java,model.TeamComponent,remove/1[model.TeamComponent],false,39,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
./Composite/code_team8/ckmetrics/../model/TeamComponent.java,model.TeamComponent,"pushNotify/2[java.lang.String,java.lang.String]",false,27,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
./Composite/code_team8/ckmetrics/../model/TeamComponent.java,model.TeamComponent,TeamComponent/0,true,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
./Composite/code_team8/ckmetrics/../model/TeamComponent.java,model.TeamComponent,setParent/1[model.TeamComponent],false,15,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
./Composite/code_team8/ckmetrics/../model/TeamComponent.java,model.TeamComponent,getParent/0,false,11,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
./Composite/code_team8/ckmetrics/../model/TeamComponent.java,model.TeamComponent,TeamComponent/1[model.TeamComponent],true,19,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/TeamComponent.java,model.TeamComponent,addComponent/1[model.TeamComponent],false,35,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
./Composite/code_team8/ckmetrics/../model/TeamComponent.java,model.TeamComponent,get/0,false,31,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/TeamComponent.java,model.TeamComponent,"assignTask/2[java.lang.String,java.util.Date]",false,23,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/Session.java,model.Session,getUser/0,false,39,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/Session.java,model.Session,update/1[java.lang.String[]],false,64,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
./Composite/code_team8/ckmetrics/../model/Session.java,model.Session,delete/1[java.lang.String[]],false,70,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
./Composite/code_team8/ckmetrics/../model/Session.java,model.Session,setUser/1[model.User],false,43,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/Session.java,model.Session,getTimestamp/0,false,31,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/Session.java,model.Session,setTimestamp/1[java.lang.String],false,35,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/Session.java,model.Session,destroy/1[long],false,48,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
./Composite/code_team8/ckmetrics/../model/Session.java,model.Session,getId/0,false,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/Session.java,model.Session,"Session/3[java.lang.String,java.lang.String,model.User]",true,9,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
./Composite/code_team8/ckmetrics/../model/Session.java,model.Session,setToken/1[java.lang.String],false,27,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/Session.java,model.Session,setId/1[long],false,19,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/Session.java,model.Session,getToken/0,false,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/Session.java,model.Session,fetch/1[java.lang.String],false,53,3,1,0,3,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,1,0,false
./Composite/code_team8/ckmetrics/../model/Session.java,model.Session,save/0,false,59,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
./Composite/code_team8/ckmetrics/../model/Permission.java,model.Permission,setId/1[long],false,25,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/Permission.java,model.Permission,setValue/1[boolean],false,41,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/Permission.java,model.Permission,update/1[java.lang.String[]],false,61,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
./Composite/code_team8/ckmetrics/../model/Permission.java,model.Permission,delete/1[java.lang.String[]],false,67,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
./Composite/code_team8/ckmetrics/../model/Permission.java,model.Permission,"Permission/2[model.User,java.lang.String]",true,15,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
./Composite/code_team8/ckmetrics/../model/Permission.java,model.Permission,grant/1[java.lang.String],false,45,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/Permission.java,model.Permission,getId/0,false,21,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/Permission.java,model.Permission,isValue/0,false,37,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/Permission.java,model.Permission,setPermission/1[java.lang.String],false,33,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/Permission.java,model.Permission,save/0,false,56,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
./Composite/code_team8/ckmetrics/../model/Permission.java,model.Permission,fetch/1[java.lang.String],false,50,3,1,0,3,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
./Composite/code_team8/ckmetrics/../model/Permission.java,model.Permission,"Permission/3[model.User,java.lang.String,boolean]",true,9,1,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
./Composite/code_team8/ckmetrics/../model/Permission.java,model.Permission,getPermission/0,false,29,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Composite/code_team8/ckmetrics/../model/ORM_Model.java,model.ORM_Model,update/1[java.lang.String[]],false,16,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
./Composite/code_team8/ckmetrics/../model/ORM_Model.java,model.ORM_Model,delete/1[java.lang.String[]],false,22,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
./Composite/code_team8/ckmetrics/../model/ORM_Model.java,model.ORM_Model,fetch/1[java.lang.String],false,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
./Composite/code_team8/ckmetrics/../model/ORM_Model.java,model.ORM_Model,save/0,false,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
./Composite/code_team8/ckmetrics/../registration/HRRegistrator.java,registration.HRRegistrator,"register/3[java.lang.String,java.lang.String,java.lang.String]",false,12,3,1,3,12,1,4,3,3,0,0,0,0,0,0,4,1,4,0,0,0,0,0,26,1,0,true
./Composite/code_team8/ckmetrics/../registration/AdminRegistrator.java,registration.AdminRegistrator,"register/3[java.lang.String,java.lang.String,java.lang.String]",false,14,3,1,3,10,1,3,3,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,23,1,0,true
./Composite/code_team8/ckmetrics/../registration/EmployeeRegistrator.java,registration.EmployeeRegistrator,"register/3[java.lang.String,java.lang.String,java.lang.String]",false,13,3,1,3,10,1,3,3,3,0,0,0,0,0,0,4,1,3,0,0,0,0,0,24,1,0,true
./Composite/code_team8/ckmetrics/../registration/UserRegistrator.java,registration.UserRegistrator,passwordHash/1[java.lang.String],false,7,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,false
./Composite/code_team8/ckmetrics/../registration/UserRegistrator.java,registration.UserRegistrator,"register/3[java.lang.String,java.lang.String,java.lang.String]",false,15,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
