file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
./Decorator/SearchEngine-master/ckmetrics/../src/com/company/optimizer/SEOOptimizer.java,com.company.optimizer.SEOOptimizer,getSEOOptimizer/0,false,20,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,10,9,0,true
./Decorator/SearchEngine-master/ckmetrics/../src/com/company/optimizer/SEOOptimizer.java,com.company.optimizer.SEOOptimizer,returnSEOStatistics/1[com.company.website.Website],false,47,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
./Decorator/SearchEngine-master/ckmetrics/../src/com/company/optimizer/SEOOptimizer.java,com.company.optimizer.SEOOptimizer,addWebsiteToDatabase/1[com.company.website.Website],false,37,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
./Decorator/SearchEngine-master/ckmetrics/../src/com/company/optimizer/SEOOptimizer.java,com.company.optimizer.SEOOptimizer,returnSEORecommendations/1[com.company.website.Website],false,57,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
./Decorator/SearchEngine-master/ckmetrics/../src/com/company/database/DatabaseManager.java,com.company.database.DatabaseManager,deleteWebsite/1[com.company.website.Website],false,127,1,2,3,10,1,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,1,0,true
./Decorator/SearchEngine-master/ckmetrics/../src/com/company/database/DatabaseManager.java,com.company.database.DatabaseManager,getWebsites/1[java.lang.String],false,55,1,2,5,18,1,5,1,5,0,0,0,0,1,0,0,3,7,0,1,0,0,0,21,1,0,true
./Decorator/SearchEngine-master/ckmetrics/../src/com/company/database/DatabaseManager.java,com.company.database.DatabaseManager,putWebsite/1[com.company.website.Website],false,111,1,2,3,9,0,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,1,0,true
./Decorator/SearchEngine-master/ckmetrics/../src/com/company/database/DatabaseManager.java,com.company.database.DatabaseManager,getInstance/0,false,41,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,true
./Decorator/SearchEngine-master/ckmetrics/../src/com/company/database/DatabaseManager.java,com.company.database.DatabaseManager,"updateRating/2[com.company.website.Website,int]",false,96,1,2,4,9,0,1,2,4,0,0,0,0,1,0,0,0,1,1,1,0,0,0,13,1,0,true
./Decorator/SearchEngine-master/ckmetrics/../src/com/company/database/DatabaseManager.java,com.company.database.DatabaseManager,DatabaseManager/0,true,26,0,2,3,9,0,0,0,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,10,2,0,false
./Decorator/SearchEngine-master/ckmetrics/../src/com/company/database/DatabaseManager.java,com.company.database.DatabaseManager,postWebsite/1[com.company.website.Website],false,80,1,2,3,9,0,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,1,0,true
./Decorator/SearchEngine-master/ckmetrics/../src/com/company/SearchEngine/SearchEngine.java,com.company.SearchEngine.SearchEngine,getInstance/0,false,22,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,10,9,0,true
./Decorator/SearchEngine-master/ckmetrics/../src/com/company/SearchEngine/SearchEngine.java,com.company.SearchEngine.SearchEngine,getWebsites/1[java.lang.String],false,43,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
./Decorator/SearchEngine-master/ckmetrics/../src/com/company/SearchEngine/SearchEngine.java,com.company.SearchEngine.SearchEngine,sendQuery/1[java.lang.String],false,33,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
./Decorator/SearchEngine-master/ckmetrics/../src/com/company/SearchEngine/SearchEngine.java,com.company.SearchEngine.SearchEngine,SearchEngine/0,true,15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
./Decorator/SearchEngine-master/ckmetrics/../src/com/company/users/WebsiteOwner.java,com.company.users.WebsiteOwner,submitWebsite/1[com.company.website.Website],false,27,2,2,1,7,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,true
./Decorator/SearchEngine-master/ckmetrics/../src/com/company/users/WebsiteOwner.java,com.company.users.WebsiteOwner,getWebsites/0,false,43,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
./Decorator/SearchEngine-master/ckmetrics/../src/com/company/users/User.java,com.company.users.User,sendRequests/1[java.lang.String],false,19,1,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
./Decorator/SearchEngine-master/ckmetrics/../src/com/company/website/MetaData.java,com.company.website.MetaData,changeDescription/1[java.util.ArrayList<java.lang.String>],false,20,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Decorator/SearchEngine-master/ckmetrics/../src/com/company/website/MetaData.java,com.company.website.MetaData,changeKeywords/1[java.util.ArrayList<java.lang.String>],false,16,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
./Decorator/SearchEngine-master/ckmetrics/../src/com/company/website/MetaData.java,com.company.website.MetaData,"MetaData/2[java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>]",true,10,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
./Decorator/SearchEngine-master/ckmetrics/../src/com/company/website/Website.java,com.company.website.Website,"Website/3[java.lang.String,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>]",true,43,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,10,1,0,true
./Decorator/SearchEngine-master/ckmetrics/../src/com/company/website/Website.java,com.company.website.Website,"Website/4[java.lang.String,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.String>,java.lang.Float]",true,30,1,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,true
