file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Factory/LTDO_Student-Marks-Project/ckmetrics/../src/main/java/za/ac/cput/Entity/Marks.java,za.ac.cput.Entity.Marks$Builder,setSubjectID/1[int],false,29,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Factory/LTDO_Student-Marks-Project/ckmetrics/../src/main/java/za/ac/cput/Entity/Marks.java,za.ac.cput.Entity.Marks$Builder,setMarkID/1[int],false,34,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Factory/LTDO_Student-Marks-Project/ckmetrics/../src/main/java/za/ac/cput/Entity/Marks.java,za.ac.cput.Entity.Marks$Builder,gSubject/1[java.lang.String],false,49,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Factory/LTDO_Student-Marks-Project/ckmetrics/../src/main/java/za/ac/cput/Entity/Marks.java,za.ac.cput.Entity.Marks$Builder,setUserID/1[int],false,39,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Factory/LTDO_Student-Marks-Project/ckmetrics/../src/main/java/za/ac/cput/Entity/Marks.java,za.ac.cput.Entity.Marks$Builder,copy/1[za.ac.cput.Entity.Marks],false,58,2,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Factory/LTDO_Student-Marks-Project/ckmetrics/../src/main/java/za/ac/cput/Entity/Marks.java,za.ac.cput.Entity.Marks,Marks/1[za.ac.cput.Entity.Marks.Builder],true,15,1,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Factory/LTDO_Student-Marks-Project/ckmetrics/../src/main/java/za/ac/cput/Entity/Marks.java,za.ac.cput.Entity.Marks,toString/0,false,70,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Factory/LTDO_Student-Marks-Project/ckmetrics/../src/main/java/za/ac/cput/Entity/LevelClass.java,za.ac.cput.Entity.LevelClass,LevelClass/1[za.ac.cput.Entity.LevelClass.builder],true,15,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Factory/LTDO_Student-Marks-Project/ckmetrics/../src/main/java/za/ac/cput/Entity/LevelClass.java,za.ac.cput.Entity.LevelClass$builder,setGrade/1[java.lang.String],false,36,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Factory/LTDO_Student-Marks-Project/ckmetrics/../src/main/java/za/ac/cput/Entity/LevelClass.java,za.ac.cput.Entity.LevelClass$builder,build/0,false,41,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Factory/LTDO_Student-Marks-Project/ckmetrics/../src/main/java/za/ac/cput/Entity/LevelClass.java,za.ac.cput.Entity.LevelClass$builder,copy/1[za.ac.cput.Entity.LevelClass],false,46,2,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Factory/LTDO_Student-Marks-Project/ckmetrics/../src/main/java/za/ac/cput/Entity/LevelClass.java,za.ac.cput.Entity.LevelClass$builder,builder/0,false,54,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Factory/LTDO_Student-Marks-Project/ckmetrics/../src/main/java/za/ac/cput/Entity/LevelClass.java,za.ac.cput.Entity.LevelClass$builder,setLevelName/1[java.lang.String],false,31,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Factory/LTDO_Student-Marks-Project/ckmetrics/../src/main/java/za/ac/cput/Entity/LevelClass.java,za.ac.cput.Entity.LevelClass$builder,setLevelID/1[java.lang.String],false,26,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Factory/LTDO_Student-Marks-Project/ckmetrics/../src/main/java/za/ac/cput/Util/GenericHelper.java,za.ac.cput.Util.GenericHelper,generateId/0,false,14,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
