file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/DocConfProc.java,DocConfProc,setyear/1[java.lang.String],false,27,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/DocConfProc.java,DocConfProc,display/0,false,31,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/DocConfProc.java,DocConfProc,clone/0,false,11,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/DocConfProc.java,DocConfProc,setname/1[java.lang.String],false,19,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/DocConfProc.java,DocConfProc,getname/0,false,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/DocConfProc.java,DocConfProc,getyear/0,false,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/DocPeriodicals.java,DocPeriodicals,setyear/1[java.lang.String],false,27,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/DocPeriodicals.java,DocPeriodicals,display/0,false,31,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/DocPeriodicals.java,DocPeriodicals,clone/0,false,11,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/DocPeriodicals.java,DocPeriodicals,DocPeriodicals/0,true,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/DocPeriodicals.java,DocPeriodicals,setname/1[java.lang.String],false,19,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/DocPeriodicals.java,DocPeriodicals,getname/0,false,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/DocPeriodicals.java,DocPeriodicals,getyear/0,false,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/CarAudi.java,CarAudi,display/0,false,31,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/CarAudi.java,CarAudi,CarAudi/0,true,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/CarAudi.java,CarAudi,clone/0,false,11,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/CarAudi.java,CarAudi,setMake/1[java.lang.String],false,19,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/CarAudi.java,CarAudi,getMake/0,false,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/CarAudi.java,CarAudi,getModel/0,false,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/CarAudi.java,CarAudi,setModel/1[java.lang.String],false,27,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/CarBMW.java,CarBMW,display/0,false,31,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/CarBMW.java,CarBMW,clone/0,false,11,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/CarBMW.java,CarBMW,setMake/1[java.lang.String],false,19,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/CarBMW.java,CarBMW,getMake/0,false,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/CarBMW.java,CarBMW,getModel/0,false,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/CarBMW.java,CarBMW,CarBMW/0,true,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/CarBMW.java,CarBMW,setModel/1[java.lang.String],false,27,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/DocBook.java,DocBook,DocBook/0,true,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/DocBook.java,DocBook,setyear/1[java.lang.String],false,27,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/DocBook.java,DocBook,display/0,false,31,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/DocBook.java,DocBook,clone/0,false,11,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/DocBook.java,DocBook,setname/1[java.lang.String],false,19,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/DocBook.java,DocBook,getname/0,false,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/DocBook.java,DocBook,getyear/0,false,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/CarPrototypeMgr.java,CarPrototypeMgr,getInstance/0,false,6,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/CarPrototypeMgr.java,CarPrototypeMgr,"addCar/2[java.lang.String,Prototype]",false,10,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/CarPrototypeMgr.java,CarPrototypeMgr,getCar/1[java.lang.String],false,14,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/DocumentPrototypeMgr.java,DocumentPrototypeMgr,getDocument/1[java.lang.String],false,19,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/DocumentPrototypeMgr.java,DocumentPrototypeMgr,DocumentPrototypeMgr/0,true,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/DocumentPrototypeMgr.java,DocumentPrototypeMgr,getInstance/0,false,11,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/root/DesignPatternsDetection/Data/Prototype/puneeth-u-bharadwaj_PrototypePattern/ckmetrics/../PrototypePattern/src/DocumentPrototypeMgr.java,DocumentPrototypeMgr,"addDocument/2[java.lang.String,Prototype]",false,15,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
