file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/GwtTests.java,org.inferred.freebuilder.GwtTests,GwtTests/0,true,12,4,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/server/rpc/NestedListTestServiceImpl.java,org.inferred.freebuilder.server.rpc.NestedListTestServiceImpl,echo/1[org.inferred.freebuilder.client.rpc.NestedListGwtType],false,27,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/server/rpc/OptionalTestServiceImpl.java,org.inferred.freebuilder.server.rpc.OptionalTestServiceImpl,echo/1[org.inferred.freebuilder.client.rpc.OptionalGwtType],false,26,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/server/rpc/StringListTestServiceImpl.java,org.inferred.freebuilder.server.rpc.StringListTestServiceImpl,echo/1[org.inferred.freebuilder.client.rpc.StringListGwtType],false,27,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/server/rpc/MapTestServiceImpl.java,org.inferred.freebuilder.server.rpc.MapTestServiceImpl,echo/1[org.inferred.freebuilder.client.rpc.MapGwtType],false,26,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/NestedListTestServiceAsync.java,org.inferred.freebuilder.client.rpc.NestedListTestServiceAsync,"echo/2[org.inferred.freebuilder.client.rpc.NestedListGwtType,org.inferred.freebuilder.client.rpc.AsyncCallback<org.inferred.freebuilder.client.rpc.NestedListGwtType>]",false,21,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/StringListTestServiceAsync.java,org.inferred.freebuilder.client.rpc.StringListTestServiceAsync,"echo/2[org.inferred.freebuilder.client.rpc.StringListGwtType,org.inferred.freebuilder.client.rpc.AsyncCallback<org.inferred.freebuilder.client.rpc.StringListGwtType>]",false,21,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/NestedListTestService.java,org.inferred.freebuilder.client.rpc.NestedListTestService,echo/1[org.inferred.freebuilder.client.rpc.NestedListGwtType],false,21,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/OptionalTestService.java,org.inferred.freebuilder.client.rpc.OptionalTestService,echo/1[org.inferred.freebuilder.client.rpc.OptionalGwtType],false,21,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/MapTest.java,org.inferred.freebuilder.client.rpc.MapTest,getModuleName/0,false,36,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/MapTest.java,org.inferred.freebuilder.client.rpc.MapTest,getServiceAsync/0,false,62,3,2,3,7,1,0,0,3,0,0,0,1,0,1,1,0,1,1,1,0,0,0,11,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/MapTest.java,org.inferred.freebuilder.client.rpc.MapTest,gwtSetUp/0,false,41,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/MapTest.java,org.inferred.freebuilder.client.rpc.MapTest,testSerialization/0,false,46,3,1,2,13,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,21,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/MapTest.java,org.inferred.freebuilder.client.rpc.MapTest$Anonymous1,onSuccess/1[org.inferred.freebuilder.client.rpc.MapGwtType],false,55,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/MapTest.java,org.inferred.freebuilder.client.rpc.MapTest$Anonymous1,onFailure/1[java.lang.Throwable],false,50,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/MapTestServiceAsync.java,org.inferred.freebuilder.client.rpc.MapTestServiceAsync,"echo/2[org.inferred.freebuilder.client.rpc.MapGwtType,org.inferred.freebuilder.client.rpc.AsyncCallback<org.inferred.freebuilder.client.rpc.MapGwtType>]",false,21,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/NestedListTest.java,org.inferred.freebuilder.client.rpc.NestedListTest$Anonymous1,onFailure/1[java.lang.Throwable],false,49,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/NestedListTest.java,org.inferred.freebuilder.client.rpc.NestedListTest$Anonymous1,onSuccess/1[org.inferred.freebuilder.client.rpc.NestedListGwtType],false,54,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/NestedListTest.java,org.inferred.freebuilder.client.rpc.NestedListTest,getModuleName/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/NestedListTest.java,org.inferred.freebuilder.client.rpc.NestedListTest,getServiceAsync/0,false,61,3,2,3,7,1,0,0,3,0,0,0,1,0,1,1,0,1,1,1,0,0,0,12,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/NestedListTest.java,org.inferred.freebuilder.client.rpc.NestedListTest,gwtSetUp/0,false,40,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/NestedListTest.java,org.inferred.freebuilder.client.rpc.NestedListTest,testSerialization/0,false,45,3,1,2,13,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,22,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/OptionalTestServiceAsync.java,org.inferred.freebuilder.client.rpc.OptionalTestServiceAsync,"echo/2[org.inferred.freebuilder.client.rpc.OptionalGwtType,org.inferred.freebuilder.client.rpc.AsyncCallback<org.inferred.freebuilder.client.rpc.OptionalGwtType>]",false,21,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/OptionalTest.java,org.inferred.freebuilder.client.rpc.OptionalTest,getModuleName/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/OptionalTest.java,org.inferred.freebuilder.client.rpc.OptionalTest,gwtSetUp/0,false,39,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/OptionalTest.java,org.inferred.freebuilder.client.rpc.OptionalTest,testSerialization/0,false,44,3,1,2,13,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,21,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/OptionalTest.java,org.inferred.freebuilder.client.rpc.OptionalTest,getServiceAsync/0,false,60,3,2,3,7,1,0,0,3,0,0,0,1,0,1,1,0,1,1,1,0,0,0,11,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/OptionalTest.java,org.inferred.freebuilder.client.rpc.OptionalTest$Anonymous1,onSuccess/1[org.inferred.freebuilder.client.rpc.OptionalGwtType],false,53,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/OptionalTest.java,org.inferred.freebuilder.client.rpc.OptionalTest$Anonymous1,onFailure/1[java.lang.Throwable],false,48,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/MapTestService.java,org.inferred.freebuilder.client.rpc.MapTestService,echo/1[org.inferred.freebuilder.client.rpc.MapGwtType],false,21,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/StringListTest.java,org.inferred.freebuilder.client.rpc.StringListTest,getModuleName/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/StringListTest.java,org.inferred.freebuilder.client.rpc.StringListTest,gwtSetUp/0,false,39,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/StringListTest.java,org.inferred.freebuilder.client.rpc.StringListTest,testSerialization/0,false,44,3,1,2,13,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,22,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/StringListTest.java,org.inferred.freebuilder.client.rpc.StringListTest,getServiceAsync/0,false,60,3,2,3,7,1,0,0,3,0,0,0,1,0,1,1,0,1,1,1,0,0,0,12,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/StringListTest.java,org.inferred.freebuilder.client.rpc.StringListTest$Anonymous1,onFailure/1[java.lang.Throwable],false,48,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/StringListTest.java,org.inferred.freebuilder.client.rpc.StringListTest$Anonymous1,onSuccess/1[org.inferred.freebuilder.client.rpc.StringListGwtType],false,53,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/test/java/org/inferred/freebuilder/client/rpc/StringListTestService.java,org.inferred.freebuilder.client.rpc.StringListTestService,echo/1[org.inferred.freebuilder.client.rpc.StringListGwtType],false,21,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/main/java/org/inferred/freebuilder/client/rpc/NestedListGwtType.java,org.inferred.freebuilder.client.rpc.NestedListGwtType,getItem/0,false,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/main/java/org/inferred/freebuilder/client/rpc/StringListGwtType.java,org.inferred.freebuilder.client.rpc.StringListGwtType,getNames/0,false,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/main/java/org/inferred/freebuilder/client/rpc/MapGwtType.java,org.inferred.freebuilder.client.rpc.MapGwtType,getDistances/0,false,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/gwt/src/main/java/org/inferred/freebuilder/client/rpc/OptionalGwtType.java,org.inferred.freebuilder.client.rpc.OptionalGwtType,getName/0,false,29,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/lambda/src/test/java/org/inferred/freebuilder/ListPropertiesTest.java,org.inferred.freebuilder.ListPropertiesTest,testMutate/0,false,16,3,1,8,4,0,2,0,8,0,0,0,0,0,0,10,2,1,0,0,0,0,1,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/lambda/src/test/java/org/inferred/freebuilder/DefaultedPropertiesTest.java,org.inferred.freebuilder.DefaultedPropertiesTest,testMap/0,false,16,3,1,8,5,0,1,0,8,0,0,0,0,0,0,4,0,1,0,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/lambda/src/test/java/org/inferred/freebuilder/BiMapPropertiesTest.java,org.inferred.freebuilder.BiMapPropertiesTest,testMutate/0,false,16,3,1,8,4,0,4,0,8,0,0,0,0,0,0,6,4,1,1,0,0,0,2,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/lambda/src/test/java/org/inferred/freebuilder/SetMultimapPropertiesTest.java,org.inferred.freebuilder.SetMultimapPropertiesTest,testMutate/0,false,16,3,1,7,4,0,2,0,7,0,0,0,0,0,0,6,7,1,0,0,0,0,1,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/lambda/src/test/java/org/inferred/freebuilder/ListMultimapPropertiesTest.java,org.inferred.freebuilder.ListMultimapPropertiesTest,testMutate/0,false,16,3,1,12,4,0,3,0,12,0,0,0,0,0,0,10,8,1,1,0,0,0,2,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/lambda/src/test/java/org/inferred/freebuilder/OptionalPropertiesTest.java,org.inferred.freebuilder.OptionalPropertiesTest,testMap/0,false,17,3,1,9,5,0,1,0,9,0,0,0,0,0,0,4,0,1,0,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/lambda/src/test/java/org/inferred/freebuilder/MultisetPropertiesTest.java,org.inferred.freebuilder.MultisetPropertiesTest,testMutate/0,false,16,3,1,8,4,0,3,0,8,0,0,0,0,0,0,11,0,1,0,0,0,0,2,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/lambda/src/test/java/org/inferred/freebuilder/RequiredPropertiesTest.java,org.inferred.freebuilder.RequiredPropertiesTest,testMap/0,false,16,3,1,8,5,0,1,0,8,0,0,0,0,0,0,4,0,1,0,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/lambda/src/test/java/org/inferred/freebuilder/MapPropertiesTest.java,org.inferred.freebuilder.MapPropertiesTest,testMutate/0,false,16,3,1,8,4,0,4,0,8,0,0,0,0,0,0,6,4,1,1,0,0,0,2,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/lambda/src/test/java/org/inferred/freebuilder/SetPropertiesTest.java,org.inferred.freebuilder.SetPropertiesTest,testMutate/0,false,16,3,1,8,4,0,3,0,8,0,0,0,0,0,0,11,0,1,0,0,0,0,2,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/lambda/src/main/java/org/inferred/freebuilder/SetPropertyType.java,org.inferred.freebuilder.SetPropertyType,getNames/0,false,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/lambda/src/main/java/org/inferred/freebuilder/MapPropertyType.java,org.inferred.freebuilder.MapPropertyType,getNumbers/0,false,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/lambda/src/main/java/org/inferred/freebuilder/RequiredPropertiesType.java,org.inferred.freebuilder.RequiredPropertiesType,getSurname/0,false,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/lambda/src/main/java/org/inferred/freebuilder/RequiredPropertiesType.java,org.inferred.freebuilder.RequiredPropertiesType,getFirstName/0,false,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/lambda/src/main/java/org/inferred/freebuilder/BiMapPropertyType.java,org.inferred.freebuilder.BiMapPropertyType,getNumbers/0,false,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/lambda/src/main/java/org/inferred/freebuilder/MultisetPropertyType.java,org.inferred.freebuilder.MultisetPropertyType,getNames/0,false,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/lambda/src/main/java/org/inferred/freebuilder/SetMultimapPropertyType.java,org.inferred.freebuilder.SetMultimapPropertyType,getNumbers/0,false,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/lambda/src/main/java/org/inferred/freebuilder/ListMultimapPropertyType.java,org.inferred.freebuilder.ListMultimapPropertyType,getNumbers/0,false,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/lambda/src/main/java/org/inferred/freebuilder/OptionalPropertiesType.java,org.inferred.freebuilder.OptionalPropertiesType,getFirstName/0,false,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/lambda/src/main/java/org/inferred/freebuilder/OptionalPropertiesType.java,org.inferred.freebuilder.OptionalPropertiesType,getSurname/0,false,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/lambda/src/main/java/org/inferred/freebuilder/ListPropertyType.java,org.inferred.freebuilder.ListPropertyType,getNames/0,false,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/lambda/src/main/java/org/inferred/freebuilder/DefaultedPropertiesType.java,org.inferred.freebuilder.DefaultedPropertiesType$Builder,Builder/0,true,9,0,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/lambda/src/main/java/org/inferred/freebuilder/DefaultedPropertiesType.java,org.inferred.freebuilder.DefaultedPropertiesType,getSurname/0,false,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/lambda/src/main/java/org/inferred/freebuilder/DefaultedPropertiesType.java,org.inferred.freebuilder.DefaultedPropertiesType,getFirstName/0,false,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/no-guava-j8/src/test/java/org/inferred/freebuilder/OptionalPropertyTest.java,org.inferred.freebuilder.OptionalPropertyTest,testAllMethodInteractions/0,false,35,2,1,10,14,0,2,0,10,0,0,0,0,0,0,1,2,1,1,0,0,0,1,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/no-guava-j8/src/test/java/org/inferred/freebuilder/OptionalPropertiesTest.java,OptionalPropertiesTest,testSetters/0,false,34,2,1,11,16,0,1,0,11,0,0,0,0,0,0,4,0,1,0,0,0,0,0,19,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/no-guava-j8/src/main/java/org/inferred/freebuilder/OptionalProperty.java,org.inferred.freebuilder.OptionalProperty,getName/0,false,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/no-guava-j8/src/main/java/org/inferred/freebuilder/OptionalProperties.java,org.inferred.freebuilder.OptionalProperties,getMiddleName/0,false,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/no-guava-j8/src/main/java/org/inferred/freebuilder/OptionalProperties.java,org.inferred.freebuilder.OptionalProperties,getFirstName/0,false,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/no-guava-j8/src/main/java/org/inferred/freebuilder/OptionalProperties.java,org.inferred.freebuilder.OptionalProperties,getSurname/0,false,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/no-guava/src/test/java/org/inferred/freebuilder/ListPropertyTest.java,org.inferred.freebuilder.ListPropertyTest,testAllMethodInteractions/0,false,35,2,1,9,13,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/no-guava/src/test/java/org/inferred/freebuilder/MapPropertyTest.java,org.inferred.freebuilder.MapPropertyTest,"mapOf/6[K,V,K,V,K,V]",false,81,2,1,1,7,1,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/no-guava/src/test/java/org/inferred/freebuilder/MapPropertyTest.java,org.inferred.freebuilder.MapPropertyTest,"mapOf/4[K,V,K,V]",false,74,2,1,1,6,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/no-guava/src/test/java/org/inferred/freebuilder/MapPropertyTest.java,org.inferred.freebuilder.MapPropertyTest,testAllMethodInteractions/0,false,40,3,1,12,24,0,2,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/no-guava/src/test/java/org/inferred/freebuilder/MapPropertyTest.java,org.inferred.freebuilder.MapPropertyTest,"mapOf/2[K,V]",false,68,2,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/it/no-guava/src/test/java/org/inferred/freebuilder/PrimitivePropertyTest.java,org.inferred.freebuilder.PrimitivePropertyTest,test/0,false,32,3,1,4,4,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,false
