file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Value,hashCode/0,capitalizedName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Value,hashCode/0,usingBeanConvention,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Value,hashCode/0,getterName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Value,isInEqualsAndHashCode/0,inEqualsAndHashCode,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Value,getAccessorAnnotations/0,accessorAnnotations,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,addAllGetterAnnotations/1[java.util.Spliterator<? extends org.inferred.freebuilder.processor.source.Excerpt>],getterAnnotations,5
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,setUsingBeanConvention/1[boolean],_unsetProperties,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,setUsingBeanConvention/1[boolean],usingBeanConvention,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,clearGetterAnnotations/0,getterAnnotations,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,setBoxedType/1[java.util.Optional<? extends javax.lang.model.type.TypeMirror>],boxedType,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,addPutAnnotations/1[org.inferred.freebuilder.processor.source.Excerpt],putAnnotations,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,mutateAccessorAnnotations/1[java.util.function.Consumer<? super java.util.List<org.inferred.freebuilder.processor.source.Excerpt>>],accessorAnnotations,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,setFullyCheckedCast/1[boolean],fullyCheckedCast,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,setFullyCheckedCast/1[boolean],_unsetProperties,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,getGetterName/0,_unsetProperties,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,getGetterName/0,getterName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,setAllCapsName/1[java.lang.String],_unsetProperties,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,setAllCapsName/1[java.lang.String],allCapsName,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,mutateGetterAnnotations/1[java.util.function.Consumer<? super java.util.List<org.inferred.freebuilder.processor.source.Excerpt>>],getterAnnotations,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,getCapitalizedName/0,_unsetProperties,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,getCapitalizedName/0,capitalizedName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,getName/0,_unsetProperties,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,getName/0,name,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,setNullableBoxedType/1[javax.lang.model.type.TypeMirror],boxedType,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,setName/1[java.lang.String],_unsetProperties,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,setName/1[java.lang.String],name,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,isUsingBeanConvention/0,_unsetProperties,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,isUsingBeanConvention/0,usingBeanConvention,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,getType/0,_unsetProperties,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,getType/0,type,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,mutatePutAnnotations/1[java.util.function.Consumer<? super java.util.List<org.inferred.freebuilder.processor.source.Excerpt>>],putAnnotations,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,setInToString/1[boolean],inToString,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,setType/1[javax.lang.model.type.TypeMirror],_unsetProperties,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,setType/1[javax.lang.model.type.TypeMirror],type,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,getAllCapsName/0,_unsetProperties,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,getAllCapsName/0,allCapsName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,clearBoxedType/0,boxedType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,getGetterAnnotations/0,getterAnnotations,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,getAccessorAnnotations/0,accessorAnnotations,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,setInEqualsAndHashCode/1[boolean],inEqualsAndHashCode,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,addAllAccessorAnnotations/1[java.util.Spliterator<? extends org.inferred.freebuilder.processor.source.Excerpt>],accessorAnnotations,5
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,addAllPutAnnotations/1[java.util.Spliterator<? extends org.inferred.freebuilder.processor.source.Excerpt>],putAnnotations,5
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,addGetterAnnotations/1[org.inferred.freebuilder.processor.source.Excerpt],getterAnnotations,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,clear/0,fullyCheckedCast,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,clear/0,_unsetProperties,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,clear/0,inToString,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,clear/0,boxedType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,clear/0,name,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,clear/0,allCapsName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,clear/0,capitalizedName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,clear/0,usingBeanConvention,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,clear/0,getterName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,clear/0,inEqualsAndHashCode,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,clear/0,type,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,getBoxedType/0,boxedType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,setGetterName/1[java.lang.String],_unsetProperties,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,setGetterName/1[java.lang.String],getterName,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,getPutAnnotations/0,putAnnotations,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,clearPutAnnotations/0,putAnnotations,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,build/0,_unsetProperties,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,setBoxedType/1[javax.lang.model.type.TypeMirror],boxedType,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,isFullyCheckedCast/0,fullyCheckedCast,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,isFullyCheckedCast/0,_unsetProperties,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,addAccessorAnnotations/1[org.inferred.freebuilder.processor.source.Excerpt],accessorAnnotations,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,isInToString/0,inToString,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,mergeFrom/1[org.inferred.freebuilder.processor.property.Property],putAnnotations,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,mergeFrom/1[org.inferred.freebuilder.processor.property.Property],accessorAnnotations,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,mergeFrom/1[org.inferred.freebuilder.processor.property.Property],getterAnnotations,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,isInEqualsAndHashCode/0,inEqualsAndHashCode,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,clearAccessorAnnotations/0,accessorAnnotations,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,setCapitalizedName/1[java.lang.String],_unsetProperties,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder,setCapitalizedName/1[java.lang.String],capitalizedName,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,isFullyCheckedCast/0,fullyCheckedCast,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,isFullyCheckedCast/0,_unsetProperties,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,getType/0,_unsetProperties,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,getType/0,type,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,isInToString/0,inToString,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,getGetterName/0,_unsetProperties,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,getGetterName/0,getterName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toBuilder/0,inToString,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toBuilder/0,boxedType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toBuilder/0,allCapsName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toBuilder/0,inEqualsAndHashCode,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toBuilder/0,type,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toBuilder/0,getterAnnotations,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toBuilder/0,fullyCheckedCast,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toBuilder/0,putAnnotations,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toBuilder/0,_unsetProperties,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toBuilder/0,accessorAnnotations,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toBuilder/0,name,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toBuilder/0,capitalizedName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toBuilder/0,usingBeanConvention,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,toBuilder/0,getterName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,getCapitalizedName/0,_unsetProperties,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,getCapitalizedName/0,capitalizedName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,isUsingBeanConvention/0,_unsetProperties,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,isUsingBeanConvention/0,usingBeanConvention,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,getAccessorAnnotations/0,accessorAnnotations,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,isInEqualsAndHashCode/0,inEqualsAndHashCode,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,equals/1[java.lang.Object],inToString,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,equals/1[java.lang.Object],boxedType,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,equals/1[java.lang.Object],allCapsName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,equals/1[java.lang.Object],inEqualsAndHashCode,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,equals/1[java.lang.Object],type,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,equals/1[java.lang.Object],getterAnnotations,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,equals/1[java.lang.Object],fullyCheckedCast,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,equals/1[java.lang.Object],putAnnotations,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,equals/1[java.lang.Object],_unsetProperties,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,equals/1[java.lang.Object],accessorAnnotations,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,equals/1[java.lang.Object],name,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,equals/1[java.lang.Object],capitalizedName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,equals/1[java.lang.Object],usingBeanConvention,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../generated/main/java/org/inferred/freebuilder/processor/property/Property_Builder.java,org.inferred.freebuilder.processor.property.Property_Builder$Partial,equals/1[java.lang.Object],getterName,1
