file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/AnnotationSource.java,org.inferred.freebuilder.processor.source.AnnotationSource$ValueSourceAdder,"defaultAction/2[java.lang.Object,javax.lang.model.element.AnnotationValue]",obj,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/AnnotationSource.java,org.inferred.freebuilder.processor.source.AnnotationSource$ValueSourceAdder,"defaultAction/2[java.lang.Object,javax.lang.model.element.AnnotationValue]",value,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IdKey.java,org.inferred.freebuilder.processor.source.IdKey,IdKey/1[java.lang.String],name,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/IdKey.java,org.inferred.freebuilder.processor.source.IdKey,addFields/1[org.inferred.freebuilder.processor.source.ValueType.FieldReceiver],fields,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/TypeClass.java,org.inferred.freebuilder.processor.source.TypeClass,addFields/1[org.inferred.freebuilder.processor.source.ValueType.FieldReceiver],fields,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/TypeClass.java,org.inferred.freebuilder.processor.source.TypeClass,extendsObject/1[javax.lang.model.element.TypeParameterElement],bound,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/TypeClass.java,org.inferred.freebuilder.processor.source.TypeClass,extendsObject/1[javax.lang.model.element.TypeParameterElement],element,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/TypeClass.java,org.inferred.freebuilder.processor.source.TypeClass,declarationParameters/0,code,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/TypeClass.java,org.inferred.freebuilder.processor.source.TypeClass,from/1[javax.lang.model.element.TypeElement],typeElement,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/TypeClass.java,org.inferred.freebuilder.processor.source.TypeClass,"addDeclarationParameters/2[org.inferred.freebuilder.processor.source.SourceBuilder,java.util.List<javax.lang.model.element.TypeParameterElement>]",typeParameter,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/TypeClass.java,org.inferred.freebuilder.processor.source.TypeClass,"addDeclarationParameters/2[org.inferred.freebuilder.processor.source.SourceBuilder,java.util.List<javax.lang.model.element.TypeParameterElement>]",prefix,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/TypeClass.java,org.inferred.freebuilder.processor.source.TypeClass,"addDeclarationParameters/2[org.inferred.freebuilder.processor.source.SourceBuilder,java.util.List<javax.lang.model.element.TypeParameterElement>]",bound,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/TypeClass.java,org.inferred.freebuilder.processor.source.TypeClass,"addDeclarationParameters/2[org.inferred.freebuilder.processor.source.SourceBuilder,java.util.List<javax.lang.model.element.TypeParameterElement>]",source,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/TypeClass.java,org.inferred.freebuilder.processor.source.TypeClass,"addDeclarationParameters/2[org.inferred.freebuilder.processor.source.SourceBuilder,java.util.List<javax.lang.model.element.TypeParameterElement>]",typeParameters,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/TypeClass.java,org.inferred.freebuilder.processor.source.TypeClass,"addDeclarationParameters/2[org.inferred.freebuilder.processor.source.SourceBuilder,java.util.List<javax.lang.model.element.TypeParameterElement>]",separator,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/TypeClass.java,org.inferred.freebuilder.processor.source.TypeClass,"TypeClass/2[org.inferred.freebuilder.processor.source.QualifiedName,java.util.Collection<? extends javax.lang.model.element.TypeParameterElement>]",qualifiedName,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/TypeClass.java,org.inferred.freebuilder.processor.source.TypeClass,"TypeClass/2[org.inferred.freebuilder.processor.source.QualifiedName,java.util.Collection<? extends javax.lang.model.element.TypeParameterElement>]",typeParameters,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/TypeClass.java,org.inferred.freebuilder.processor.source.TypeClass,fromNonGeneric/1[java.lang.Class<?>],cls,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/FieldAccess.java,org.inferred.freebuilder.processor.source.FieldAccess,on/1[java.lang.Object],code,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/FieldAccess.java,org.inferred.freebuilder.processor.source.FieldAccess,on/1[java.lang.Object],obj,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/FieldAccess.java,org.inferred.freebuilder.processor.source.FieldAccess,addTo/1[org.inferred.freebuilder.processor.source.SourceBuilder],source,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/FieldAccess.java,org.inferred.freebuilder.processor.source.FieldAccess,addTo/1[org.inferred.freebuilder.processor.source.SourceBuilder],idOwner,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/FieldAccess.java,org.inferred.freebuilder.processor.source.FieldAccess,addTo/1[org.inferred.freebuilder.processor.source.SourceBuilder],key,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/FieldAccess.java,org.inferred.freebuilder.processor.source.FieldAccess,addFields/1[org.inferred.freebuilder.processor.source.ValueType.FieldReceiver],fields,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/FieldAccess.java,org.inferred.freebuilder.processor.source.FieldAccess,FieldAccess/1[java.lang.String],fieldName,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,"visibilityIn/2[org.inferred.freebuilder.processor.source.QualifiedName,org.inferred.freebuilder.processor.source.QualifiedName]",possibleConflicts,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,"visibilityIn/2[org.inferred.freebuilder.processor.source.QualifiedName,org.inferred.freebuilder.processor.source.QualifiedName]",scope,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,"visibilityIn/2[org.inferred.freebuilder.processor.source.QualifiedName,org.inferred.freebuilder.processor.source.QualifiedName]",type,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,computeTypesInScope/1[org.inferred.freebuilder.processor.source.QualifiedName],supertype,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,computeTypesInScope/1[org.inferred.freebuilder.processor.source.QualifiedName],scope,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,computeTypesInScope/1[org.inferred.freebuilder.processor.source.QualifiedName],type,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,computeTypesInScope/1[org.inferred.freebuilder.processor.source.QualifiedName],nested,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,computeTypesInScope/1[org.inferred.freebuilder.processor.source.QualifiedName],visibleInScope,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,computeTypesInScope/1[org.inferred.freebuilder.processor.source.QualifiedName],element,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,typesInScope/1[org.inferred.freebuilder.processor.source.QualifiedName],scope,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,"declareGeneratedType/3[org.inferred.freebuilder.processor.source.ScopeHandler.Visibility,org.inferred.freebuilder.processor.source.QualifiedName,java.util.Set<java.lang.String>]",supertype,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,"declareGeneratedType/3[org.inferred.freebuilder.processor.source.ScopeHandler.Visibility,org.inferred.freebuilder.processor.source.QualifiedName,java.util.Set<java.lang.String>]",visibility,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,"declareGeneratedType/3[org.inferred.freebuilder.processor.source.ScopeHandler.Visibility,org.inferred.freebuilder.processor.source.QualifiedName,java.util.Set<java.lang.String>]",generatedType,9
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,"declareGeneratedType/3[org.inferred.freebuilder.processor.source.ScopeHandler.Visibility,org.inferred.freebuilder.processor.source.QualifiedName,java.util.Set<java.lang.String>]",type,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,"declareGeneratedType/3[org.inferred.freebuilder.processor.source.ScopeHandler.Visibility,org.inferred.freebuilder.processor.source.QualifiedName,java.util.Set<java.lang.String>]",supertypes,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,"declareGeneratedType/3[org.inferred.freebuilder.processor.source.ScopeHandler.Visibility,org.inferred.freebuilder.processor.source.QualifiedName,java.util.Set<java.lang.String>]",visibleInScope,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,"maybeVisibleInScope/3[org.inferred.freebuilder.processor.source.QualifiedName,org.inferred.freebuilder.processor.source.ScopeHandler.Visibility,org.inferred.freebuilder.processor.source.QualifiedName]",visibility,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,"maybeVisibleInScope/3[org.inferred.freebuilder.processor.source.QualifiedName,org.inferred.freebuilder.processor.source.ScopeHandler.Visibility,org.inferred.freebuilder.processor.source.QualifiedName]",scope,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,"maybeVisibleInScope/3[org.inferred.freebuilder.processor.source.QualifiedName,org.inferred.freebuilder.processor.source.ScopeHandler.Visibility,org.inferred.freebuilder.processor.source.QualifiedName]",type,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,visibilityOf/1[org.inferred.freebuilder.processor.source.QualifiedName],t,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,visibilityOf/1[org.inferred.freebuilder.processor.source.QualifiedName],type,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,"visibilityIn/2[java.lang.String,org.inferred.freebuilder.processor.source.QualifiedName]",type,5
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,"visibilityIn/2[java.lang.String,org.inferred.freebuilder.processor.source.QualifiedName]",pkg,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,ScopeHandler/1[org.inferred.freebuilder.processor.source.ScopeHandler.Reflection],reflect,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,lookup/1[java.lang.String],typename,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,"isTopLevelType/2[java.lang.String,java.lang.String]",simpleName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,"isTopLevelType/2[java.lang.String,java.lang.String]",name,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,"isTopLevelType/2[java.lang.String,java.lang.String]",pkg,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,"get/2[java.util.Map<K1,org.inferred.freebuilder.processor.source.SetMultimap<K2,V>>,K1]",result,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,"get/2[java.util.Map<K1,org.inferred.freebuilder.processor.source.SetMultimap<K2,V>>,K1]",map,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler,"get/2[java.util.Map<K1,org.inferred.freebuilder.processor.source.SetMultimap<K2,V>>,K1]",key,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/ScopeHandler.java,org.inferred.freebuilder.processor.source.ScopeHandler$Reflection,find/1[java.lang.String],typename,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/Shading.java,org.inferred.freebuilder.processor.source.Shading,unshadedName/1[java.lang.String],qualifiedName,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/Quotes.java,org.inferred.freebuilder.processor.source.Quotes,"appendQuoted/2[java.lang.StringBuilder,char]",buf,8
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/Quotes.java,org.inferred.freebuilder.processor.source.Quotes,"appendQuoted/2[java.lang.StringBuilder,char]",ch,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/Quotes.java,org.inferred.freebuilder.processor.source.Quotes,escapeJava/1[java.lang.CharSequence],s,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/Quotes.java,org.inferred.freebuilder.processor.source.Quotes,"quote/3[java.lang.CharSequence,int,int]",buf,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/Quotes.java,org.inferred.freebuilder.processor.source.Quotes,"quote/3[java.lang.CharSequence,int,int]",s,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/Quotes.java,org.inferred.freebuilder.processor.source.Quotes,"quote/3[java.lang.CharSequence,int,int]",start,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/Quotes.java,org.inferred.freebuilder.processor.source.Quotes,"quote/3[java.lang.CharSequence,int,int]",i,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/Quotes.java,org.inferred.freebuilder.processor.source.Quotes,"quote/3[java.lang.CharSequence,int,int]",end,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/QualifiedName.java,org.inferred.freebuilder.processor.source.QualifiedName,addFields/1[org.inferred.freebuilder.processor.source.ValueType.FieldReceiver],fields,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/QualifiedName.java,org.inferred.freebuilder.processor.source.QualifiedName,of/1[java.lang.Class<?>],cls,7
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/QualifiedName.java,org.inferred.freebuilder.processor.source.QualifiedName,withParameters/1[java.lang.Iterable<? extends javax.lang.model.element.TypeParameterElement>],typeParameters,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/QualifiedName.java,org.inferred.freebuilder.processor.source.QualifiedName,of/1[javax.lang.model.element.TypeElement],reversedNames,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/QualifiedName.java,org.inferred.freebuilder.processor.source.QualifiedName,of/1[javax.lang.model.element.TypeElement],parent,5
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/QualifiedName.java,org.inferred.freebuilder.processor.source.QualifiedName,of/1[javax.lang.model.element.TypeElement],type,6
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/QualifiedName.java,org.inferred.freebuilder.processor.source.QualifiedName,of/1[javax.lang.model.element.TypeElement],pkg,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/QualifiedName.java,org.inferred.freebuilder.processor.source.QualifiedName,"QualifiedName/2[java.lang.String,org.inferred.freebuilder.processor.source.ImmutableList<java.lang.String>]",simpleNames,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/QualifiedName.java,org.inferred.freebuilder.processor.source.QualifiedName,"QualifiedName/2[java.lang.String,org.inferred.freebuilder.processor.source.ImmutableList<java.lang.String>]",packageName,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/QualifiedName.java,org.inferred.freebuilder.processor.source.QualifiedName,"withParameters/2[javax.lang.model.type.TypeMirror,javax.lang.model.type.TypeMirror[]]",rest,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/QualifiedName.java,org.inferred.freebuilder.processor.source.QualifiedName,"withParameters/2[javax.lang.model.type.TypeMirror,javax.lang.model.type.TypeMirror[]]",first,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/QualifiedName.java,org.inferred.freebuilder.processor.source.QualifiedName,withParameters/1[javax.lang.model.element.TypeParameterElement[]],parameters,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/QualifiedName.java,org.inferred.freebuilder.processor.source.QualifiedName,compareTo/1[org.inferred.freebuilder.processor.source.QualifiedName],o,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/QualifiedName.java,org.inferred.freebuilder.processor.source.QualifiedName,"of/3[java.lang.String,java.lang.String,java.lang.String[]]",nestedTypes,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/QualifiedName.java,org.inferred.freebuilder.processor.source.QualifiedName,"of/3[java.lang.String,java.lang.String,java.lang.String[]]",packageName,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/QualifiedName.java,org.inferred.freebuilder.processor.source.QualifiedName,"of/3[java.lang.String,java.lang.String,java.lang.String[]]",topLevelType,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/QualifiedName.java,org.inferred.freebuilder.processor.source.QualifiedName,isNestedIn/1[org.inferred.freebuilder.processor.source.QualifiedName],other,4
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/QualifiedName.java,org.inferred.freebuilder.processor.source.QualifiedName,nestedType/1[java.lang.String],simpleName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder$InitialScope,canStore/1[org.inferred.freebuilder.processor.source.Scope.Key<?>],key,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,feature/1[org.inferred.freebuilder.processor.source.feature.FeatureType<T>],feature,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,onPackageStatement/1[java.lang.String],initialScope,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,onPackageStatement/1[java.lang.String],packageName,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,"append/3[java.lang.CharSequence,int,int]",csq,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,"append/3[java.lang.CharSequence,int,int]",start,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,"append/3[java.lang.CharSequence,int,int]",i,3
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,"append/3[java.lang.CharSequence,int,int]",end,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,"onTypeBlockStart/3[java.lang.String,java.lang.String,java.util.Set<java.lang.String>]",simpleName,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,"onTypeBlockStart/3[java.lang.String,java.lang.String,java.util.Set<java.lang.String>]",keyword,0
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,"onTypeBlockStart/3[java.lang.String,java.lang.String,java.util.Set<java.lang.String>]",type,2
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,"onTypeBlockStart/3[java.lang.String,java.lang.String,java.util.Set<java.lang.String>]",supertypes,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,formatSource/1[java.lang.String],lineNo,1
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/source/CompilationUnitBuilder.java,org.inferred.freebuilder.processor.source.CompilationUnitBuilder,formatSource/1[java.lang.String],e,1
